 456.300     10.676      9.274    -56.271    -36.255      9.274    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 456.600     10.661      9.279    -56.271    -36.255      9.279    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 456.900     10.646      9.285    -56.272    -36.255      9.285    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 457.200     10.631      9.290    -56.273    -36.255      9.290    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 457.500     10.615      9.296    -56.273    -36.255      9.296    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 457.800     10.600      9.302    -56.274    -36.255      9.302    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 458.100     10.585      9.308    -56.275    -36.255      9.308    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 458.400     10.570      9.315    -56.275    -36.255      9.315    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 458.700     10.554      9.321    -56.276    -36.255      9.321    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 459.000     10.539      9.328    -56.276    -36.255      9.328    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 459.300     10.524      9.334    -56.277    -36.255      9.334    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 459.600     10.508      9.341    -56.278    -36.255      9.341    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 459.900     10.493      9.348    -56.278    -36.255      9.348    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 460.200     10.478      9.355    -56.279    -36.255      9.355    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 460.500     10.462      9.362    -56.279    -36.255      9.362    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 460.800     10.447      9.369    -56.280    -36.255      9.369    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 461.100     10.432      9.377    -56.281    -36.255      9.377    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 461.400     10.416      9.384    -56.281    -36.255      9.384    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 461.700     10.401      9.391    -56.282    -36.255      9.391    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 462.000     10.385      9.399    -56.282    -36.255      9.399    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 462.300     10.370      9.407    -56.283    -36.255      9.407    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 462.600     10.354      9.414    -56.284    -36.255      9.414    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 462.900     10.339      9.422    -56.284    -36.255      9.422    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 463.200     10.323      9.430    -56.285    -36.255      9.430    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 463.500     10.308      9.438    -56.285    -36.255      9.438    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 463.800     10.292      9.446    -56.286    -36.255      9.446    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 464.100     10.277      9.454    -56.287    -36.255      9.454    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 464.400     10.261      9.463    -56.287    -36.255      9.463    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 464.700     10.245      9.471    -56.288    -36.255      9.471    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 465.000     10.230      9.479    -56.288    -36.255      9.479    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 465.300     10.214      9.488    -56.289    -36.255      9.488    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 465.600     10.198      9.496    -56.290    -36.255      9.496    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 465.900     10.183      9.504    -56.290    -36.255      9.504    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 466.200     10.167      9.513    -56.291    -36.255      9.513    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 466.500     10.152      9.522    -56.291    -36.255      9.522    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 466.800     10.136      9.530    -56.292    -36.255      9.530    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 467.100     10.120      9.539    -56.292    -36.255      9.539    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 467.400     10.104      9.547    -56.293    -36.255      9.547    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 467.700     10.089      9.556    -56.294    -36.255      9.556    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 468.000     10.073      9.565    -56.294    -36.255      9.565    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 468.300     10.057      9.574    -56.295    -36.255      9.574    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 468.600     10.041      9.582    -56.295    -36.255      9.582    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 468.900     10.026      9.591    -56.296    -36.255      9.591    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 469.200     10.010      9.600    -56.297    -36.255      9.600    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 469.500      9.994      9.609    -56.297    -36.255      9.609    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 469.800      9.978      9.617    -56.298    -36.255      9.617    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 470.100      9.963      9.626    -56.298    -36.255      9.626    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 470.400      9.947      9.635    -56.299    -36.255      9.635    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 470.700      9.931      9.644    -56.300    -36.255      9.644    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 471.000      9.915      9.653    -56.300    -36.255      9.653    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 471.300      9.899      9.661    -56.301    -36.255      9.661    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 471.600      9.883      9.670    -56.301    -36.255      9.670    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 471.900      9.867      9.679    -56.302    -36.255      9.679    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 472.200      9.851      9.688    -56.302    -36.255      9.688    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 472.500      9.836      9.696    -56.303    -36.255      9.696    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 472.800      9.820      9.705    -56.304    -36.255      9.705    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 473.100      9.804      9.713    -56.304    -36.255      9.713    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 473.400      9.788      9.722    -56.305    -36.255      9.722    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 473.700      9.772      9.730    -56.305    -36.255      9.730    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 474.000      9.756      9.739    -56.306    -36.255      9.739    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 474.300      9.740      9.747    -56.306    -36.255      9.747    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 474.600      9.724      9.756    -56.307    -36.255      9.756    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 474.900      9.708      9.764    -56.308    -36.255      9.764    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 475.200      9.692      9.773    -56.308    -36.255      9.773    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 475.500      9.676      9.781    -56.309    -36.255      9.781    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 475.800      9.660      9.789    -56.309    -36.255      9.789    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 476.100      9.644      9.797    -56.310    -36.255      9.797    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 476.400      9.628      9.805    -56.311    -36.255      9.805    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 476.700      9.612      9.813    -56.311    -36.255      9.813    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 477.000      9.596      9.821    -56.312    -36.255      9.821    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 477.300      9.580      9.829    -56.312    -36.255      9.829    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 477.600      9.564      9.837    -56.313    -36.255      9.837    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 477.900      9.548      9.845    -56.313    -36.255      9.845    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 478.200      9.532      9.852    -56.314    -36.255      9.852    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 478.500      9.515      9.860    -56.315    -36.255      9.860    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 478.800      9.499      9.867    -56.315    -36.255      9.867    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 479.100      9.483      9.875    -56.316    -36.255      9.875    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 479.400      9.467      9.882    -56.316    -36.255      9.882    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 479.700      9.451      9.889    -56.317    -36.255      9.889    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 480.000      9.435      9.896    -56.317    -36.255      9.896    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 480.300      9.419      9.903    -56.318    -36.255      9.903    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 480.600      9.403      9.910    -56.318    -36.255      9.910    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 480.900      9.387      9.917    -56.319    -36.255      9.917    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 481.200      9.370      9.924    -56.320    -36.255      9.924    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 481.500      9.354      9.931    -56.320    -36.255      9.931    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 481.800      9.338      9.937    -56.321    -36.255      9.937    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 482.100      9.322      9.943    -56.321    -36.255      9.943    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 482.400      9.306      9.950    -56.322    -36.255      9.950    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 482.700      9.290      9.956    -56.322    -36.255      9.956    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 483.000      9.273      9.962    -56.323    -36.255      9.962    140.169      0.000    -65.700    500.000     0.0000     0.0000 
