 331.800     14.567     17.337    -53.597    -36.255     17.337    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 332.100     14.560     17.402    -53.597    -36.255     17.402    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 332.400     14.553     17.465    -53.598    -36.255     17.465    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 332.700     14.546     17.528    -53.598    -36.255     17.528    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 333.000     14.539     17.589    -53.598    -36.255     17.589    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 333.300     14.532     17.649    -53.598    -36.255     17.649    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 333.600     14.525     17.707    -53.598    -36.255     17.707    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 333.900     14.519     17.764    -53.598    -36.255     17.764    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 334.200     14.512     17.820    -53.598    -36.255     17.820    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 334.500     14.505     17.874    -53.598    -36.255     17.874    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 334.800     14.499     17.926    -53.598    -36.255     17.926    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 335.100     14.492     17.977    -53.598    -36.255     17.977    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 335.400     14.485     18.027    -53.598    -36.255     18.027    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 335.700     14.479     18.074    -53.599    -36.255     18.074    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 336.000     14.472     18.120    -53.599    -36.255     18.120    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 336.300     14.465     18.165    -53.599    -36.255     18.165    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 336.600     14.459     18.207    -53.599    -36.255     18.207    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 336.900     14.453     18.248    -53.599    -36.255     18.248    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 337.200     14.446     18.287    -53.599    -36.255     18.287    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 337.500     14.440     18.324    -53.599    -36.255     18.324    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 337.800     14.434     18.359    -53.599    -36.255     18.359    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 338.100     14.427     18.392    -53.599    -36.255     18.392    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 338.400     14.421     18.424    -53.599    -36.255     18.424    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 338.700     14.414     18.453    -53.599    -36.255     18.453    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 339.000     14.408     18.480    -53.599    -36.255     18.480    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 339.300     14.402     18.506    -53.600    -36.255     18.506    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 339.600     14.395     18.529    -53.600    -36.255     18.529    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 339.900     14.389     18.550    -53.600    -36.255     18.550    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 340.200     14.383     18.570    -53.600    -36.255     18.570    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 340.500     14.377     18.587    -53.600    -36.255     18.587    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 340.800     14.371     18.602    -53.600    -36.255     18.602    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 341.100     14.365     18.615    -53.600    -36.255     18.615    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 341.400     14.359     18.626    -53.600    -36.255     18.626    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 341.700     14.352     18.635    -53.600    -36.255     18.635    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 342.000     14.346     18.641    -53.600    -36.255     18.641    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 342.300     14.340     18.646    -53.600    -36.255     18.646    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 342.600     14.334     18.649    -53.600    -36.255     18.649    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 342.900     14.328     18.649    -53.600    -36.255     18.649    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 343.200     14.322     18.647    -53.601    -36.255     18.647    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 343.500     14.316     18.644    -53.601    -36.255     18.644    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 343.800     14.310     18.638    -53.601    -36.255     18.638    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 344.100     14.304     18.630    -53.601    -36.255     18.630    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 344.400     14.298     18.619    -53.601    -36.255     18.619    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 344.700     14.292     18.607    -53.601    -36.255     18.607    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 345.000     14.286     18.593    -53.601    -36.255     18.593    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 345.300     14.280     18.577    -53.601    -36.255     18.577    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 345.600     14.275     18.559    -53.601    -36.255     18.559    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 345.900     14.269     18.539    -53.601    -36.255     18.539    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 346.200     14.263     18.517    -53.601    -36.255     18.517    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 346.500     14.257     18.493    -53.601    -36.255     18.493    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 346.800     14.251     18.467    -53.601    -36.255     18.467    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 347.100     14.245     18.439    -53.601    -36.255     18.439    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 347.400     14.240     18.410    -53.602    -36.255     18.410    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 347.700     14.234     18.378    -53.602    -36.255     18.378    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 348.000     14.228     18.345    -53.602    -36.255     18.345    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 348.300     14.222     18.310    -53.602    -36.255     18.310    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 348.600     14.216     18.274    -53.602    -36.255     18.274    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 348.900     14.210     18.235    -53.602    -36.255     18.235    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 349.200     14.205     18.195    -53.602    -36.255     18.195    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 349.500     14.199     18.154    -53.602    -36.255     18.154    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 349.800     14.193     18.111    -53.602    -36.255     18.111    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 350.100     14.188     18.066    -53.602    -36.255     18.066    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 350.400     14.182     18.020    -53.602    -36.255     18.020    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 350.700     14.176     17.973    -53.602    -36.255     17.973    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 351.000     14.170     17.924    -53.602    -36.255     17.924    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 351.300     14.165     17.874    -53.602    -36.255     17.874    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 351.600     14.159     17.823    -53.602    -36.255     17.823    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 351.900     14.153     17.771    -53.603    -36.255     17.771    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 352.200     14.148     17.717    -53.603    -36.255     17.717    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 352.500     14.142     17.663    -53.603    -36.255     17.663    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 352.800     14.136     17.607    -53.603    -36.255     17.607    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 353.100     14.131     17.550    -53.603    -36.255     17.550    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 353.400     14.125     17.493    -53.603    -36.255     17.493    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 353.700     14.119     17.434    -53.603    -36.255     17.434    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 354.000     14.114     17.375    -53.603    -36.255     17.375    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 354.300     14.108     17.316    -53.603    -36.255     17.316    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 354.600     14.102     17.255    -53.603    -36.255     17.255    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 354.900     14.096     17.194    -53.603    -36.255     17.194    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 355.200     14.091     17.133    -53.603    -36.255     17.133    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 355.500     14.085     17.071    -53.603    -36.255     17.071    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 355.800     14.079     17.009    -53.603    -36.255     17.009    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 356.100     14.074     16.946    -53.603    -36.255     16.946    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 356.400     14.068     16.883    -53.603    -36.255     16.883    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 356.700     14.062     16.820    -53.603    -36.255     16.820    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 357.000     14.057     16.757    -53.603    -36.255     16.757    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 357.300     14.051     16.694    -53.604    -36.255     16.694    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 357.600     14.045     16.631    -53.604    -36.255     16.631    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 357.900     14.040     16.568    -53.604    -36.255     16.568    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 358.200     14.034     16.505    -53.604    -36.255     16.505    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 358.500     14.028     16.442    -53.604    -36.255     16.442    140.169      0.000    -65.700    500.000     0.0000     0.0000 
