TITLE     = "|"
VARIABLES = "V1"
"V2"
"V3"
"V4"
ZONE T="ZONE 001"
 I=101, J=1, K=1,F=POINT
DT=(SINGLE SINGLE SINGLE SINGLE )
 9.215000153E+001 -5.640200043E+001 0.000000000E+000 0.000000000E+000
 9.220000458E+001 -5.637200165E+001 0.000000000E+000 0.000000000E+000
 9.225000000E+001 -5.634299850E+001 0.000000000E+000 0.000000000E+000
 9.230000305E+001 -5.631399918E+001 0.000000000E+000 0.000000000E+000
 9.235000610E+001 -5.628499985E+001 0.000000000E+000 0.000000000E+000
 9.240000153E+001 -5.625600052E+001 0.000000000E+000 0.000000000E+000
 9.245000458E+001 -5.622700119E+001 0.000000000E+000 0.000000000E+000
 9.250000000E+001 -5.619800186E+001 0.000000000E+000 0.000000000E+000
 9.255000305E+001 -5.616999817E+001 0.000000000E+000 0.000000000E+000
 9.260000610E+001 -5.614099884E+001 0.000000000E+000 0.000000000E+000
 9.265000153E+001 -5.611299896E+001 0.000000000E+000 0.000000000E+000
 9.270000458E+001 -5.608399963E+001 0.000000000E+000 0.000000000E+000
 9.275000000E+001 -5.605599976E+001 0.000000000E+000 0.000000000E+000
 9.280000305E+001 -5.602700043E+001 0.000000000E+000 0.000000000E+000
 9.285000610E+001 -5.599900055E+001 0.000000000E+000 0.000000000E+000
 9.290000153E+001 -5.597100067E+001 0.000000000E+000 0.000000000E+000
 9.295000458E+001 -5.594300079E+001 0.000000000E+000 0.000000000E+000
 9.300000000E+001 -5.591500092E+001 0.000000000E+000 0.000000000E+000
 9.305000305E+001 -5.588700104E+001 0.000000000E+000 0.000000000E+000
 9.310000610E+001 -5.585900116E+001 0.000000000E+000 0.000000000E+000
 9.315000153E+001 -5.583100128E+001 0.000000000E+000 0.000000000E+000
 9.320000458E+001 -5.580300140E+001 0.000000000E+000 0.000000000E+000
 9.325000000E+001 -5.577600098E+001 0.000000000E+000 0.000000000E+000
 9.330000305E+001 -5.574800110E+001 0.000000000E+000 0.000000000E+000
 9.335000610E+001 -5.572100067E+001 0.000000000E+000 0.000000000E+000
 9.340000153E+001 -5.569300079E+001 0.000000000E+000 0.000000000E+000
 9.345000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.350000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.355000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.360000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.365000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.370000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.375000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.380000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.385000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.390000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.395000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.400000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.405000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.410000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.415000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.420000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.425000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.430000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.435000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.440000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.445000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.450000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.455000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.460000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.465000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.470000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.475000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.480000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.485000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 9.490000153E+001 -4.114599991E+001 0.000000000E+000 0.000000000E+000
 9.495000458E+001 -4.222999954E+001 0.000000000E+000 0.000000000E+000
 9.500000000E+001 -4.325600052E+001 0.000000000E+000 0.000000000E+000
 9.505000305E+001 -4.422700119E+001 0.000000000E+000 0.000000000E+000
 9.510000610E+001 -4.514699936E+001 0.000000000E+000 0.000000000E+000
 9.515000153E+001 -4.601699829E+001 0.000000000E+000 0.000000000E+000
 9.520000458E+001 -4.684099960E+001 0.000000000E+000 0.000000000E+000
 9.525000000E+001 -4.762200165E+001 0.000000000E+000 0.000000000E+000
 9.530000305E+001 -4.836100006E+001 0.000000000E+000 0.000000000E+000
 9.535000610E+001 -4.906200027E+001 0.000000000E+000 0.000000000E+000
 9.540000153E+001 -4.972600174E+001 0.000000000E+000 0.000000000E+000
 9.545000458E+001 -5.035699844E+001 0.000000000E+000 0.000000000E+000
 9.550000000E+001 -5.095399857E+001 0.000000000E+000 0.000000000E+000
 9.555000305E+001 -5.152199936E+001 0.000000000E+000 0.000000000E+000
 9.560000610E+001 -5.206100082E+001 0.000000000E+000 0.000000000E+000
 9.565000153E+001 -5.257199860E+001 0.000000000E+000 0.000000000E+000
 9.570000458E+001 -5.305899811E+001 0.000000000E+000 0.000000000E+000
 9.575000000E+001 -5.352099991E+001 0.000000000E+000 0.000000000E+000
 9.580000305E+001 -5.396099854E+001 0.000000000E+000 0.000000000E+000
 9.585000610E+001 -5.437900162E+001 0.000000000E+000 0.000000000E+000
 9.590000153E+001 -5.477700043E+001 0.000000000E+000 0.000000000E+000
 9.595000458E+001 -5.515599823E+001 0.000000000E+000 0.000000000E+000
 9.600000000E+001 -5.551599884E+001 0.000000000E+000 0.000000000E+000
 9.605000305E+001 -5.586000061E+001 0.000000000E+000 0.000000000E+000
 9.610000610E+001 -5.618799973E+001 0.000000000E+000 0.000000000E+000
 9.615000153E+001 -5.650000000E+001 0.000000000E+000 0.000000000E+000
 9.620000458E+001 -5.679800034E+001 0.000000000E+000 0.000000000E+000
 9.625000000E+001 -5.708200073E+001 0.000000000E+000 0.000000000E+000
 9.630000305E+001 -5.735300064E+001 0.000000000E+000 0.000000000E+000
 9.635000610E+001 -5.761199951E+001 0.000000000E+000 0.000000000E+000
 9.640000153E+001 -5.785900116E+001 0.000000000E+000 0.000000000E+000
 9.645000458E+001 -5.809500122E+001 0.000000000E+000 0.000000000E+000
 9.650000000E+001 -5.832099915E+001 0.000000000E+000 0.000000000E+000
 9.655000305E+001 -5.853599930E+001 0.000000000E+000 0.000000000E+000
 9.660000610E+001 -5.874200058E+001 0.000000000E+000 0.000000000E+000
 9.665000153E+001 -5.893899918E+001 0.000000000E+000 0.000000000E+000
 9.670000458E+001 -5.912699890E+001 0.000000000E+000 0.000000000E+000
 9.675000000E+001 -5.930699921E+001 0.000000000E+000 0.000000000E+000
 9.680000305E+001 -5.947900009E+001 0.000000000E+000 0.000000000E+000
 9.685000610E+001 -5.964300156E+001 0.000000000E+000 0.000000000E+000
 9.690000153E+001 -5.980099869E+001 0.000000000E+000 0.000000000E+000
 9.695000458E+001 -5.995100021E+001 0.000000000E+000 0.000000000E+000
 9.700000000E+001 -6.009500122E+001 0.000000000E+000 0.000000000E+000
 9.705000305E+001 -6.023300171E+001 0.000000000E+000 0.000000000E+000
 9.710000610E+001 -6.036500168E+001 0.000000000E+000 0.000000000E+000
 9.715000153E+001 -6.049100113E+001 0.000000000E+000 0.000000000E+000
 9.720000458E+001 -6.061199951E+001 0.000000000E+000 0.000000000E+000
 9.725000000E+001 -6.072800064E+001 0.000000000E+000 0.000000000E+000
 9.730000305E+001 -6.083800125E+001 0.000000000E+000 0.000000000E+000
 9.735000610E+001 -6.094400024E+001 0.000000000E+000 0.000000000E+000
 9.740000153E+001 -6.104499817E+001 0.000000000E+000 0.000000000E+000
 9.745000458E+001 -6.114199829E+001 0.000000000E+000 0.000000000E+000
 9.750000000E+001 -6.123500061E+001 0.000000000E+000 0.000000000E+000
 9.755000305E+001 -6.132300186E+001 0.000000000E+000 0.000000000E+000
 9.760000610E+001 -6.140800095E+001 0.000000000E+000 0.000000000E+000
 9.765000153E+001 -6.148899841E+001 0.000000000E+000 0.000000000E+000
 9.770000458E+001 -6.156700134E+001 0.000000000E+000 0.000000000E+000
 9.775000000E+001 -6.163999939E+001 0.000000000E+000 0.000000000E+000
 9.780000305E+001 -6.171099854E+001 0.000000000E+000 0.000000000E+000
 9.785000610E+001 -6.177899933E+001 0.000000000E+000 0.000000000E+000
 9.790000153E+001 -6.184299850E+001 0.000000000E+000 0.000000000E+000
 9.795000458E+001 -6.190399933E+001 0.000000000E+000 0.000000000E+000
 9.800000000E+001 -6.196300125E+001 0.000000000E+000 0.000000000E+000
 9.805000305E+001 -6.201900101E+001 0.000000000E+000 0.000000000E+000
 9.810000610E+001 -6.207199860E+001 0.000000000E+000 0.000000000E+000
 9.815000153E+001 -6.212200165E+001 0.000000000E+000 0.000000000E+000
 9.820000458E+001 -6.217100143E+001 0.000000000E+000 0.000000000E+000
 9.825000000E+001 -6.221599960E+001 0.000000000E+000 0.000000000E+000
 9.830000305E+001 -6.225999832E+001 0.000000000E+000 0.000000000E+000
 9.835000610E+001 -6.230099869E+001 0.000000000E+000 0.000000000E+000
 9.840000153E+001 -6.234000015E+001 0.000000000E+000 0.000000000E+000
 9.845000458E+001 -6.237699890E+001 0.000000000E+000 0.000000000E+000
 9.850000000E+001 -6.241199875E+001 0.000000000E+000 0.000000000E+000
 9.855000305E+001 -6.244499969E+001 0.000000000E+000 0.000000000E+000
 9.860000610E+001 -6.247700119E+001 0.000000000E+000 0.000000000E+000
 9.865000153E+001 -6.250600052E+001 0.000000000E+000 0.000000000E+000
 9.870000458E+001 -6.253400040E+001 0.000000000E+000 0.000000000E+000
 9.875000000E+001 -6.256000137E+001 0.000000000E+000 0.000000000E+000
 9.880000305E+001 -6.258399963E+001 0.000000000E+000 0.000000000E+000
 9.885000610E+001 -6.260699844E+001 0.000000000E+000 0.000000000E+000
 9.890000153E+001 -6.262799835E+001 0.000000000E+000 0.000000000E+000
 9.895000458E+001 -6.264799881E+001 0.000000000E+000 0.000000000E+000
 9.900000000E+001 -6.266600037E+001 0.000000000E+000 0.000000000E+000
 9.905000305E+001 -6.268299866E+001 0.000000000E+000 0.000000000E+000
 9.910000610E+001 -6.269900131E+001 0.000000000E+000 0.000000000E+000
 9.915000153E+001 -6.271300125E+001 0.000000000E+000 0.000000000E+000
 9.920000458E+001 -6.272600174E+001 0.000000000E+000 0.000000000E+000
 9.925000000E+001 -6.273699951E+001 0.000000000E+000 0.000000000E+000
 9.930000305E+001 -6.274800110E+001 0.000000000E+000 0.000000000E+000
 9.935000610E+001 -6.275699997E+001 0.000000000E+000 0.000000000E+000
 9.940000153E+001 -6.276499939E+001 0.000000000E+000 0.000000000E+000
 9.945000458E+001 -6.277199936E+001 0.000000000E+000 0.000000000E+000
 9.950000000E+001 -6.277799988E+001 0.000000000E+000 0.000000000E+000
 9.955000305E+001 -6.278300095E+001 0.000000000E+000 0.000000000E+000
 9.960000610E+001 -6.278699875E+001 0.000000000E+000 0.000000000E+000
 9.965000153E+001 -6.279000092E+001 0.000000000E+000 0.000000000E+000
 9.970000458E+001 -6.279199982E+001 0.000000000E+000 0.000000000E+000
 9.975000000E+001 -6.279299927E+001 0.000000000E+000 0.000000000E+000
 9.980000305E+001 -6.279299927E+001 0.000000000E+000 0.000000000E+000
 9.985000610E+001 -6.279199982E+001 0.000000000E+000 0.000000000E+000
 9.990000153E+001 -6.279000092E+001 0.000000000E+000 0.000000000E+000
 9.995000458E+001 -6.278799820E+001 0.000000000E+000 0.000000000E+000
 1.000000000E+002 -6.278499985E+001 0.000000000E+000 0.000000000E+000
 1.000500031E+002 -6.277999878E+001 0.000000000E+000 0.000000000E+000
 1.001000061E+002 -6.277500153E+001 0.000000000E+000 0.000000000E+000
 1.001500015E+002 -6.277000046E+001 0.000000000E+000 0.000000000E+000
 1.002000046E+002 -6.276300049E+001 0.000000000E+000 0.000000000E+000
 1.002500000E+002 -6.275600052E+001 0.000000000E+000 0.000000000E+000
 1.003000031E+002 -6.274800110E+001 0.000000000E+000 0.000000000E+000
 1.003500061E+002 -6.274000168E+001 0.000000000E+000 0.000000000E+000
 1.004000015E+002 -6.273099899E+001 0.000000000E+000 0.000000000E+000
 1.004500046E+002 -6.272100067E+001 0.000000000E+000 0.000000000E+000
 1.005000000E+002 -6.270999908E+001 0.000000000E+000 0.000000000E+000
 1.005500031E+002 -6.269900131E+001 0.000000000E+000 0.000000000E+000
 1.006000061E+002 -6.268700027E+001 0.000000000E+000 0.000000000E+000
 1.006500015E+002 -6.267499924E+001 0.000000000E+000 0.000000000E+000
 1.007000046E+002 -6.266199875E+001 0.000000000E+000 0.000000000E+000
 1.007500000E+002 -6.264899826E+001 0.000000000E+000 0.000000000E+000
 1.008000031E+002 -6.263499832E+001 0.000000000E+000 0.000000000E+000
 1.008500061E+002 -6.261999893E+001 0.000000000E+000 0.000000000E+000
 1.009000015E+002 -6.260499954E+001 0.000000000E+000 0.000000000E+000
 1.009500046E+002 -6.259000015E+001 0.000000000E+000 0.000000000E+000
 1.010000000E+002 -6.257300186E+001 0.000000000E+000 0.000000000E+000
 1.010500031E+002 -6.255699921E+001 0.000000000E+000 0.000000000E+000
 1.011000061E+002 -6.254000092E+001 0.000000000E+000 0.000000000E+000
 1.011500015E+002 -6.252199936E+001 0.000000000E+000 0.000000000E+000
 1.012000046E+002 -6.250400162E+001 0.000000000E+000 0.000000000E+000
 1.012500000E+002 -6.248600006E+001 0.000000000E+000 0.000000000E+000
 1.013000031E+002 -6.246699905E+001 0.000000000E+000 0.000000000E+000
 1.013500061E+002 -6.244800186E+001 0.000000000E+000 0.000000000E+000
 1.014000015E+002 -6.242800140E+001 0.000000000E+000 0.000000000E+000
 1.014500046E+002 -6.240800095E+001 0.000000000E+000 0.000000000E+000
 1.015000000E+002 -6.238800049E+001 0.000000000E+000 0.000000000E+000
 1.015500031E+002 -6.236700058E+001 0.000000000E+000 0.000000000E+000
 1.016000061E+002 -6.234600067E+001 0.000000000E+000 0.000000000E+000
 1.016500015E+002 -6.232400131E+001 0.000000000E+000 0.000000000E+000
 1.017000046E+002 -6.230199814E+001 0.000000000E+000 0.000000000E+000
 1.017500000E+002 -6.227999878E+001 0.000000000E+000 0.000000000E+000
 1.018000031E+002 -6.225699997E+001 0.000000000E+000 0.000000000E+000
 1.018500061E+002 -6.223400116E+001 0.000000000E+000 0.000000000E+000
 1.019000015E+002 -6.221099854E+001 0.000000000E+000 0.000000000E+000
 1.019500046E+002 -6.218700027E+001 0.000000000E+000 0.000000000E+000
 1.020000000E+002 -6.216299820E+001 0.000000000E+000 0.000000000E+000
 1.020500031E+002 -6.213899994E+001 0.000000000E+000 0.000000000E+000
 1.021000061E+002 -6.211500168E+001 0.000000000E+000 0.000000000E+000
 1.021500015E+002 -6.209000015E+001 0.000000000E+000 0.000000000E+000
 1.022000046E+002 -6.206499863E+001 0.000000000E+000 0.000000000E+000
 1.022500000E+002 -6.203900146E+001 0.000000000E+000 0.000000000E+000
 1.023000031E+002 -6.201399994E+001 0.000000000E+000 0.000000000E+000
 1.023500061E+002 -6.198799896E+001 0.000000000E+000 0.000000000E+000
 1.024000015E+002 -6.196200180E+001 0.000000000E+000 0.000000000E+000
 1.024500046E+002 -6.193500137E+001 0.000000000E+000 0.000000000E+000
 1.025000000E+002 -6.190900040E+001 0.000000000E+000 0.000000000E+000
 1.025500031E+002 -6.188199997E+001 0.000000000E+000 0.000000000E+000
 1.026000061E+002 -6.185400009E+001 0.000000000E+000 0.000000000E+000
 1.026500015E+002 -6.182699966E+001 0.000000000E+000 0.000000000E+000
 1.027000046E+002 -6.179999924E+001 0.000000000E+000 0.000000000E+000
 1.027500000E+002 -6.177199936E+001 0.000000000E+000 0.000000000E+000
 1.028000031E+002 -6.174399948E+001 0.000000000E+000 0.000000000E+000
 1.028500061E+002 -6.171500015E+001 0.000000000E+000 0.000000000E+000
 1.029000015E+002 -6.168700027E+001 0.000000000E+000 0.000000000E+000
 1.029500046E+002 -6.165800095E+001 0.000000000E+000 0.000000000E+000
 1.030000000E+002 -6.163000107E+001 0.000000000E+000 0.000000000E+000
 1.030500031E+002 -6.160100174E+001 0.000000000E+000 0.000000000E+000
 1.031000061E+002 -6.157099915E+001 0.000000000E+000 0.000000000E+000
 1.031500015E+002 -6.154199982E+001 0.000000000E+000 0.000000000E+000
 1.032000046E+002 -6.151200104E+001 0.000000000E+000 0.000000000E+000
 1.032500000E+002 -6.148300171E+001 0.000000000E+000 0.000000000E+000
 1.033000031E+002 -6.145299911E+001 0.000000000E+000 0.000000000E+000
 1.033500061E+002 -6.142300034E+001 0.000000000E+000 0.000000000E+000
 1.034000015E+002 -6.139300156E+001 0.000000000E+000 0.000000000E+000
 1.034500046E+002 -6.136199951E+001 0.000000000E+000 0.000000000E+000
 1.035000000E+002 -6.133200073E+001 0.000000000E+000 0.000000000E+000
 1.035500031E+002 -6.130099869E+001 0.000000000E+000 0.000000000E+000
 1.036000061E+002 -6.127000046E+001 0.000000000E+000 0.000000000E+000
 1.036500015E+002 -6.123899841E+001 0.000000000E+000 0.000000000E+000
 1.037000046E+002 -6.120800018E+001 0.000000000E+000 0.000000000E+000
 1.037500000E+002 -6.117699814E+001 0.000000000E+000 0.000000000E+000
 1.038000031E+002 -6.114599991E+001 0.000000000E+000 0.000000000E+000
 1.038500061E+002 -6.111399841E+001 0.000000000E+000 0.000000000E+000
 1.039000015E+002 -6.108300018E+001 0.000000000E+000 0.000000000E+000
 1.039500046E+002 -6.105099869E+001 0.000000000E+000 0.000000000E+000
 1.040000000E+002 -6.101900101E+001 0.000000000E+000 0.000000000E+000
 1.040500031E+002 -6.098799896E+001 0.000000000E+000 0.000000000E+000
 1.041000061E+002 -6.095600128E+001 0.000000000E+000 0.000000000E+000
 1.041500015E+002 -6.092399979E+001 0.000000000E+000 0.000000000E+000
 1.042000046E+002 -6.089099884E+001 0.000000000E+000 0.000000000E+000
 1.042500000E+002 -6.085900116E+001 0.000000000E+000 0.000000000E+000
 1.043000031E+002 -6.082699966E+001 0.000000000E+000 0.000000000E+000
 1.043500061E+002 -6.079399872E+001 0.000000000E+000 0.000000000E+000
 1.044000015E+002 -6.076200104E+001 0.000000000E+000 0.000000000E+000
 1.044500046E+002 -6.072900009E+001 0.000000000E+000 0.000000000E+000
 1.045000000E+002 -6.069699860E+001 0.000000000E+000 0.000000000E+000
 1.045500031E+002 -6.066400146E+001 0.000000000E+000 0.000000000E+000
 1.046000061E+002 -6.063100052E+001 0.000000000E+000 0.000000000E+000
 1.046500015E+002 -6.059799957E+001 0.000000000E+000 0.000000000E+000
 1.047000046E+002 -6.056499863E+001 0.000000000E+000 0.000000000E+000
 1.047500000E+002 -6.053200150E+001 0.000000000E+000 0.000000000E+000
 1.048000031E+002 -6.049900055E+001 0.000000000E+000 0.000000000E+000
 1.048500061E+002 -6.046599960E+001 0.000000000E+000 0.000000000E+000
 1.049000015E+002 -6.043299866E+001 0.000000000E+000 0.000000000E+000
 1.049500046E+002 -6.039899826E+001 0.000000000E+000 0.000000000E+000
 1.050000000E+002 -6.036600113E+001 0.000000000E+000 0.000000000E+000
 1.050500031E+002 -6.033300018E+001 0.000000000E+000 0.000000000E+000
 1.051000061E+002 -6.029899979E+001 0.000000000E+000 0.000000000E+000
 1.051500015E+002 -6.026599884E+001 0.000000000E+000 0.000000000E+000
 1.052000046E+002 -6.023199844E+001 0.000000000E+000 0.000000000E+000
 1.052500000E+002 -6.019900131E+001 0.000000000E+000 0.000000000E+000
 1.053000031E+002 -6.016500092E+001 0.000000000E+000 0.000000000E+000
 1.053500061E+002 -6.013100052E+001 0.000000000E+000 0.000000000E+000
 1.054000015E+002 -6.009799957E+001 0.000000000E+000 0.000000000E+000
 1.054500046E+002 -6.006399918E+001 0.000000000E+000 0.000000000E+000
 1.055000000E+002 -6.002999878E+001 0.000000000E+000 0.000000000E+000
 1.055500031E+002 -5.999700165E+001 0.000000000E+000 0.000000000E+000
 1.056000061E+002 -5.996300125E+001 0.000000000E+000 0.000000000E+000
 1.056500015E+002 -5.992900085E+001 0.000000000E+000 0.000000000E+000
 1.057000046E+002 -5.989500046E+001 0.000000000E+000 0.000000000E+000
 1.057500000E+002 -5.986100006E+001 0.000000000E+000 0.000000000E+000
 1.058000031E+002 -5.982799911E+001 0.000000000E+000 0.000000000E+000
 1.058500061E+002 -5.979399872E+001 0.000000000E+000 0.000000000E+000
 1.059000015E+002 -5.975999832E+001 0.000000000E+000 0.000000000E+000
 1.059500046E+002 -5.972600174E+001 0.000000000E+000 0.000000000E+000
 1.060000000E+002 -5.969200134E+001 0.000000000E+000 0.000000000E+000
 1.060500031E+002 -5.965800095E+001 0.000000000E+000 0.000000000E+000
 1.061000061E+002 -5.962400055E+001 0.000000000E+000 0.000000000E+000
 1.061500015E+002 -5.959000015E+001 0.000000000E+000 0.000000000E+000
 1.062000046E+002 -5.955599976E+001 0.000000000E+000 0.000000000E+000
 1.062500000E+002 -5.952199936E+001 0.000000000E+000 0.000000000E+000
 1.063000031E+002 -5.948799896E+001 0.000000000E+000 0.000000000E+000
 1.063500061E+002 -5.945500183E+001 0.000000000E+000 0.000000000E+000
 1.064000015E+002 -5.942100143E+001 0.000000000E+000 0.000000000E+000
 1.064500046E+002 -5.938700104E+001 0.000000000E+000 0.000000000E+000
 1.065000000E+002 -5.935300064E+001 0.000000000E+000 0.000000000E+000
 1.065500031E+002 -5.931900024E+001 0.000000000E+000 0.000000000E+000
 1.066000061E+002 -5.928499985E+001 0.000000000E+000 0.000000000E+000
 1.066500015E+002 -5.925099945E+001 0.000000000E+000 0.000000000E+000
 1.067000046E+002 -5.921699905E+001 0.000000000E+000 0.000000000E+000
 1.067500000E+002 -5.918299866E+001 0.000000000E+000 0.000000000E+000
 1.068000031E+002 -5.915000153E+001 0.000000000E+000 0.000000000E+000
 1.068500061E+002 -5.911600113E+001 0.000000000E+000 0.000000000E+000
 1.069000015E+002 -5.908200073E+001 0.000000000E+000 0.000000000E+000
 1.069500046E+002 -5.904800034E+001 0.000000000E+000 0.000000000E+000
 1.070000000E+002 -5.901399994E+001 0.000000000E+000 0.000000000E+000
 1.070500031E+002 -5.898099899E+001 0.000000000E+000 0.000000000E+000
 1.071000061E+002 -5.894699860E+001 0.000000000E+000 0.000000000E+000
 1.071500015E+002 -5.891299820E+001 0.000000000E+000 0.000000000E+000
 1.072000046E+002 -5.887900162E+001 0.000000000E+000 0.000000000E+000
 1.072500000E+002 -5.884600067E+001 0.000000000E+000 0.000000000E+000
 1.073000031E+002 -5.881200027E+001 0.000000000E+000 0.000000000E+000
 1.073500061E+002 -5.877899933E+001 0.000000000E+000 0.000000000E+000
 1.074000015E+002 -5.874499893E+001 0.000000000E+000 0.000000000E+000
 1.074500046E+002 -5.871200180E+001 0.000000000E+000 0.000000000E+000
 1.075000000E+002 -5.867800140E+001 0.000000000E+000 0.000000000E+000
 1.075500031E+002 -5.864500046E+001 0.000000000E+000 0.000000000E+000
 1.076000061E+002 -5.861100006E+001 0.000000000E+000 0.000000000E+000
 1.076500015E+002 -5.857799911E+001 0.000000000E+000 0.000000000E+000
 1.077000046E+002 -5.854399872E+001 0.000000000E+000 0.000000000E+000
 1.077500000E+002 -5.851100159E+001 0.000000000E+000 0.000000000E+000
 1.078000031E+002 -5.847800064E+001 0.000000000E+000 0.000000000E+000
 1.078500061E+002 -5.844499969E+001 0.000000000E+000 0.000000000E+000
 1.079000015E+002 -5.841099930E+001 0.000000000E+000 0.000000000E+000
 1.079500046E+002 -5.837799835E+001 0.000000000E+000 0.000000000E+000
 1.080000000E+002 -5.834500122E+001 0.000000000E+000 0.000000000E+000
 1.080500031E+002 -5.831200027E+001 0.000000000E+000 0.000000000E+000
 1.081000061E+002 -5.827899933E+001 0.000000000E+000 0.000000000E+000
 1.081500015E+002 -5.824599838E+001 0.000000000E+000 0.000000000E+000
 1.082000046E+002 -5.821300125E+001 0.000000000E+000 0.000000000E+000
 1.082500000E+002 -5.818000031E+001 0.000000000E+000 0.000000000E+000
