ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    7.800   0.38000   2.12810  -2.54756 -50.00793   0.00000   0.00000   0.11143   0.26857 -60.43732 -52.81770   0.00000   0.00000
    8.000   0.38000   1.66681  -0.55938 -49.59101   0.00000   0.00000   0.11429   0.26571 -62.84130 -55.52107   0.00000   0.00000
    8.200   0.38000   1.66681  -0.44346 -49.18544   0.00000   0.00000   0.11714   0.26286 -64.03615 -55.44261   0.00000   0.00000
    8.400   0.38000   1.66681  -0.42264 -48.78442   0.00000   0.00000   0.12000   0.26000 -64.62643 -54.90955   0.00000   0.00000
    8.600   0.38000   1.66681  -0.24669 -48.38002   0.00000   0.00000   0.12286   0.25714 -64.91443 -55.26417   0.00000   0.00000
    8.800   0.38000   1.66681  -0.16526 -47.96383   0.00000   0.00000   0.12571   0.25429 -65.05129 -55.14660   0.00000   0.00000
    9.000   0.38000   1.80328  -4.80481 -47.52735   0.00000   0.00000   0.12857   0.25143 -61.48198 -47.71681   0.00000   0.00000
    9.200   0.38000   1.88247  -3.13561 -47.06292   0.00000   0.00000   0.13143   0.24857 -60.21109 -48.52007   0.00000   0.00000
    9.400   0.38000   1.91683  -2.89577 -46.56606   0.00000   0.00000   0.13429   0.24571 -59.70729 -48.82882   0.00000   0.00000
    9.600   0.38000   2.36693 -11.44485 -46.04113   0.00000   0.00000   0.13714   0.24286 -56.61358 -46.77696   0.00000   0.00000
    9.800   0.38000   2.62411 -11.61553 -45.66237   0.00000   0.00000   0.14000   0.24000 -55.77969 -47.04804   0.00000   0.00000
   10.000   0.38000   1.97295  -3.55100 -46.29444   0.00000   0.00000   0.14286   0.23714 -57.99648 -49.12304   0.00000   0.00000
    0.000   0.40000   0.00000   0.00000 -69.51686   0.00000   0.00000   0.00000   0.40000 -57.99648   0.00000   0.00000   0.00000
    0.200   0.40000   0.00000   0.00000 -69.07429   0.00000   0.00000   0.00286   0.39714 -57.99648   0.00000   0.00000   0.00000
    0.400   0.40000   0.00000   0.00000 -68.63210   0.00000   0.00000   0.00571   0.39429 -57.99648   0.00000   0.00000   0.00000
    0.600   0.40000   0.00000   0.00000 -68.19265   0.00000   0.00000   0.00857   0.39143 -57.99648   0.00000   0.00000   0.00000
    0.800   0.40000   0.00000   0.00000 -67.74548   0.00000   0.00000   0.01143   0.38857 -57.99648   0.00000   0.00000   0.00000
    1.000   0.40000   0.00000   0.00000 -67.30131   0.00000   0.00000   0.01429   0.38571 -57.99648   0.00000   0.00000   0.00000
    1.200   0.40000   0.00000   0.00000 -66.85688   0.00000   0.00000   0.01714   0.38286 -57.99648   0.00000   0.00000   0.00000
    1.400   0.40000   0.00000   0.00000 -66.41731   0.00000   0.00000   0.02000   0.38000 -57.99648   0.00000   0.00000   0.00000
    1.600   0.40000   0.00000   0.00000 -65.96754   0.00000   0.00000   0.02286   0.37714 -57.99648   0.00000   0.00000   0.00000
    1.800   0.40000   0.00000   0.00000 -65.51762   0.00000   0.00000   0.02571   0.37429 -57.99648   0.00000   0.00000   0.00000
    2.000   0.40000   0.00000   0.00000 -65.07791   0.00000   0.00000   0.02857   0.37143 -57.99648   0.00000   0.00000   0.00000
    2.200   0.40000   0.00000   0.00000 -64.63307   0.00000   0.00000   0.03143   0.36857 -57.99648   0.00000   0.00000   0.00000
    2.400   0.40000   0.00000   0.00000 -64.18824   0.00000   0.00000   0.03429   0.36571 -57.99648   0.00000   0.00000   0.00000
    2.600   0.40000   0.00000   0.00000 -63.74345   0.00000   0.00000   0.03714   0.36286 -57.99648   0.00000   0.00000   0.00000
    2.800   0.40000   0.00000   0.00000 -63.29870   0.00000   0.00000   0.04000   0.36000 -57.99648   0.00000   0.00000   0.00000
    3.000   0.40000   0.00000   0.00000 -62.85398   0.00000   0.00000   0.04286   0.35714 -57.99648   0.00000   0.00000   0.00000
    3.200   0.40000   0.00000   0.00000 -62.40929   0.00000   0.00000   0.04571   0.35429 -57.99648   0.00000   0.00000   0.00000
    3.400   0.40000   0.00000   0.00000 -61.96458   0.00000   0.00000   0.04857   0.35143 -57.99648   0.00000   0.00000   0.00000
    3.600   0.40000   0.00000   0.00000 -61.51977   0.00000   0.00000   0.05143   0.34857 -57.99648   0.00000   0.00000   0.00000
    3.800   0.40000   0.00000   0.00000 -61.07047   0.00000   0.00000   0.05429   0.34571 -57.99648   0.00000   0.00000   0.00000
    4.000   0.40000   0.00000   0.00000 -60.62920   0.00000   0.00000   0.05714   0.34286 -57.99648   0.00000   0.00000   0.00000
    4.200   0.40000   0.00000   0.00000 -60.18279   0.00000   0.00000   0.06000   0.34000 -57.99648   0.00000   0.00000   0.00000
    4.400   0.40000   0.00000   0.00000 -59.73482   0.00000   0.00000   0.06286   0.33714 -57.99648   0.00000   0.00000   0.00000
    4.600   0.40000   0.00000   0.00000 -59.28413   0.00000   0.00000   0.06571   0.33429 -57.99648   0.00000   0.00000   0.00000
    4.800   0.40000   0.00000   0.00000 -58.82878   0.00000   0.00000   0.06857   0.33143 -57.99648   0.00000   0.00000   0.00000
    5.000   0.40000   0.00000   0.00000 -58.36536   0.00000   0.00000   0.07143   0.32857 -57.99648   0.00000   0.00000   0.00000
    5.200   0.40000   0.00000   0.00000 -57.88766   0.00000   0.00000   0.07429   0.32571 -57.99648   0.00000   0.00000   0.00000
    5.400   0.40000   0.00000   0.00000 -57.38366   0.00000   0.00000   0.07714   0.32286 -57.99648   0.00000   0.00000   0.00000
    5.600   0.40000   0.00000   0.00000 -56.82111   0.00000   0.00000   0.08000   0.32000 -57.99648   0.00000   0.00000   0.00000
    5.800   0.40000   0.00000   0.00000 -56.16589   0.00000   0.00000   0.08286   0.31714 -57.99648   0.00000   0.00000   0.00000
    6.000   0.40000   1.66681  -2.00167 -55.39374   0.00000   0.00000   0.08571   0.31429 -63.76341 -56.07479   0.00000   0.00000
    6.200   0.40000  27.73925  -4.22180   0.00000 -55.22109   1.18097   0.08857   0.31143 -58.34641 -55.54304 -60.39083   0.00205
    6.400   0.40000  37.10575  -4.28345   0.00000 -54.89546   0.94706   0.09143   0.30857 -57.72738 -55.32631 -60.76072   0.00240
    6.600   0.40000  43.76368  -4.40269   0.00000 -54.51022   0.73522   0.09429   0.30571 -57.39331 -55.01898 -61.44387   0.00287
    6.800   0.40000  48.89976  -4.55025   0.00000 -54.03265   0.73749   0.09714   0.30286 -57.05705 -54.64389 -62.76064   0.00358
    7.000   0.40000  52.77045  -4.82501   0.00000 -53.47831   0.56134   0.10000   0.30000 -56.68692 -54.16395 -64.84732   0.00460
    7.200   0.40000   6.58069  -4.61880 -52.22191   0.00000   0.00000   0.10286   0.29714 -57.36428 -53.51338   0.00000   0.00000
    7.400   0.40000   3.66487  -3.64694 -51.75798   0.00000   0.00000   0.10571   0.29429 -58.49931 -53.76084   0.00000   0.00000
    7.600   0.40000   2.16685  -2.67308 -51.29942   0.00000   0.00000   0.10857   0.29143 -59.97473 -53.99710   0.00000   0.00000
    7.800   0.40000   2.14218  -2.76066 -50.85329   0.00000   0.00000   0.11143   0.28857 -60.37830 -53.49019   0.00000   0.00000
    8.000   0.40000   1.66681  -0.99972 -50.42244   0.00000   0.00000   0.11429   0.28571 -62.81486 -55.35802   0.00000   0.00000
    8.200   0.40000   1.66681  -0.82165 -50.00761   0.00000   0.00000   0.11714   0.28286 -64.02600 -55.59775   0.00000   0.00000
    8.400   0.40000   1.66681  -0.84108 -49.60712   0.00000   0.00000   0.12000   0.28000 -64.62443 -55.06547   0.00000   0.00000
    8.600   0.40000   1.66681  -0.69023 -49.21692   0.00000   0.00000   0.12286   0.27714 -64.91650 -55.02186   0.00000   0.00000
    8.800   0.40000   1.66681  -0.64388 -48.83129   0.00000   0.00000   0.12571   0.27429 -65.05539 -55.15467   0.00000   0.00000
    9.000   0.40000   1.66681  -0.56991 -48.44351   0.00000   0.00000   0.12857   0.27143 -65.11770 -54.65672   0.00000   0.00000
    9.200   0.40000   1.66681  -0.46925 -48.04646   0.00000   0.00000   0.13143   0.26857 -65.14171 -54.92533   0.00000   0.00000
    9.400   0.40000   1.66681  -0.35350 -47.63294   0.00000   0.00000   0.13429   0.26571 -65.14657 -54.47703   0.00000   0.00000
    9.600   0.40000   1.85416  -3.94858 -47.19631   0.00000   0.00000   0.13714   0.26286 -61.34817 -48.28499   0.00000   0.00000
    9.800   0.40000   1.89172  -3.61668 -46.73199   0.00000   0.00000   0.14000   0.26000 -60.00340 -48.61951   0.00000   0.00000
   10.000   0.40000   1.91866  -3.68326 -46.24093   0.00000   0.00000   0.14286   0.25714 -59.47748 -48.79847   0.00000   0.00000
    0.000   0.42000   0.00000   0.00000 -69.53765   0.00000   0.00000   0.00000   0.42000 -59.47748   0.00000   0.00000   0.00000
    0.200   0.42000   0.00000   0.00000 -69.11317   0.00000   0.00000   0.00286   0.41714 -59.47748   0.00000   0.00000   0.00000
    0.400   0.42000   0.00000   0.00000 -68.68993   0.00000   0.00000   0.00571   0.41429 -59.47748   0.00000   0.00000   0.00000
    0.600   0.42000   0.00000   0.00000 -68.26928   0.00000   0.00000   0.00857   0.41143 -59.47748   0.00000   0.00000   0.00000
    0.800   0.42000   0.00000   0.00000 -67.84160   0.00000   0.00000   0.01143   0.40857 -59.47748   0.00000   0.00000   0.00000
    1.000   0.42000   0.00000   0.00000 -67.41634   0.00000   0.00000   0.01429   0.40571 -59.47748   0.00000   0.00000   0.00000
    1.200   0.42000   0.00000   0.00000 -66.99578   0.00000   0.00000   0.01714   0.40286 -59.47748   0.00000   0.00000   0.00000
    1.400   0.42000   0.00000   0.00000 -66.56515   0.00000   0.00000   0.02000   0.40000 -59.47748   0.00000   0.00000   0.00000
    1.600   0.42000   0.00000   0.00000 -66.13936   0.00000   0.00000   0.02286   0.39714 -59.47748   0.00000   0.00000   0.00000
    1.800   0.42000   0.00000   0.00000 -65.71349   0.00000   0.00000   0.02571   0.39429 -59.47748   0.00000   0.00000   0.00000
    2.000   0.42000   0.00000   0.00000 -65.28290   0.00000   0.00000   0.02857   0.39143 -59.47748   0.00000   0.00000   0.00000
    2.200   0.42000   0.00000   0.00000 -64.86166   0.00000   0.00000   0.03143   0.38857 -59.47748   0.00000   0.00000   0.00000
    2.400   0.42000   0.00000   0.00000 -64.43575   0.00000   0.00000   0.03429   0.38571 -59.47748   0.00000   0.00000   0.00000
    2.600   0.42000   0.00000   0.00000 -64.00987   0.00000   0.00000   0.03714   0.38286 -59.47748   0.00000   0.00000   0.00000
    2.800   0.42000   0.00000   0.00000 -63.58402   0.00000   0.00000   0.04000   0.38000 -59.47748   0.00000   0.00000   0.00000
    3.000   0.42000   0.00000   0.00000 -63.15821   0.00000   0.00000   0.04286   0.37714 -59.47748   0.00000   0.00000   0.00000
    3.200   0.42000   0.00000   0.00000 -62.73243   0.00000   0.00000   0.04571   0.37429 -59.47748   0.00000   0.00000   0.00000
    3.400   0.42000   0.00000   0.00000 -62.30666   0.00000   0.00000   0.04857   0.37143 -59.47748   0.00000   0.00000   0.00000
    3.600   0.42000   0.00000   0.00000 -61.88087   0.00000   0.00000   0.05143   0.36857 -59.47748   0.00000   0.00000   0.00000
    3.800   0.42000   0.00000   0.00000 -61.45007   0.00000   0.00000   0.05429   0.36571 -59.47748   0.00000   0.00000   0.00000
    4.000   0.42000   0.00000   0.00000 -61.02885   0.00000   0.00000   0.05714   0.36286 -59.47748   0.00000   0.00000   0.00000
    4.200   0.42000   0.00000   0.00000 -60.60228   0.00000   0.00000   0.06000   0.36000 -59.47748   0.00000   0.00000   0.00000
    4.400   0.42000   0.00000   0.00000 -60.17491   0.00000   0.00000   0.06286   0.35714 -59.47748   0.00000   0.00000   0.00000
    4.600   0.42000   0.00000   0.00000 -59.74615   0.00000   0.00000   0.06571   0.35429 -59.47748   0.00000   0.00000   0.00000
    4.800   0.42000   0.00000   0.00000 -59.31505   0.00000   0.00000   0.06857   0.35143 -59.47748   0.00000   0.00000   0.00000
    5.000   0.42000   0.00000   0.00000 -58.88003   0.00000   0.00000   0.07143   0.34857 -59.47748   0.00000   0.00000   0.00000
    5.200   0.42000   0.00000   0.00000 -58.43839   0.00000   0.00000   0.07429   0.34571 -59.47748   0.00000   0.00000   0.00000
    5.400   0.42000   0.00000   0.00000 -57.98543   0.00000   0.00000   0.07714   0.34286 -59.47748   0.00000   0.00000   0.00000
    5.600   0.42000   0.00000   0.00000 -57.51245   0.00000   0.00000   0.08000   0.34000 -59.47748   0.00000   0.00000   0.00000
    5.800   0.42000   0.00000   0.00000 -56.99608   0.00000   0.00000   0.08286   0.33714 -59.47748   0.00000   0.00000   0.00000
    6.000   0.42000   0.00000   0.00000 -56.41957   0.00000   0.00000   0.08571   0.33429 -59.47748   0.00000   0.00000   0.00000
    6.200   0.42000   1.66681  -2.35240 -55.72518   0.00000   0.00000   0.08857   0.33143 -64.51395 -55.88108   0.00000   0.00000
    6.400   0.42000  14.74370  -4.89463   0.00000   0.00000   0.00000   0.09143   0.32857 -58.40117 -54.25392   0.00000   0.00000
    6.600   0.42000  30.39514  -4.81617   0.00000 -54.97517   0.99142   0.09429   0.32571 -57.72211 -55.33087 -60.29445   0.00222
    6.800   0.42000  38.46154  -4.94963   0.00000 -54.61693   0.86512   0.09714   0.32286 -57.40313 -55.07693 -60.85271   0.00265
    7.000   0.42000  44.64286  -5.04917   0.00000 -54.21537   0.70669   0.10000   0.32000 -57.08606 -54.74770 -61.73011   0.00322
    7.200   0.42000  49.26108  -5.33898   0.00000 -53.66677   0.64258   0.10286   0.31714 -56.74020 -54.32318 -63.90118   0.00430
    7.400   0.42000   6.63676  -5.08809 -52.94438   0.00000   0.00000   0.10571   0.31429 -57.38699 -53.77267   0.00000   0.00000
    7.600   0.42000   3.63125  -4.15455 -52.12539   0.00000   0.00000   0.10857   0.31143 -58.49507 -53.80592   0.00000   0.00000
    7.800   0.42000   2.15035  -3.08952 -51.68022   0.00000   0.00000   0.11143   0.30857 -59.96598 -54.02256   0.00000   0.00000
    8.000   0.42000   2.12036  -3.37490 -51.24319   0.00000   0.00000   0.11429   0.30571 -60.36882 -53.39240   0.00000   0.00000
    8.200   0.42000   1.66681  -1.22680 -50.81746   0.00000   0.00000   0.11714   0.30286 -62.80605 -55.47747   0.00000   0.00000
    8.400   0.42000   1.66681  -1.17535 -50.40529   0.00000   0.00000   0.12000   0.30000 -64.01753 -55.30237   0.00000   0.00000
    8.600   0.42000   1.66681  -1.08490 -50.00730   0.00000   0.00000   0.12286   0.29714 -64.61612 -55.18261   0.00000   0.00000
    8.800   0.42000   1.66681  -0.96757 -49.62203   0.00000   0.00000   0.12571   0.29429 -64.90827 -55.12211   0.00000   0.00000
    9.000   0.42000   1.66681  -0.91445 -49.24609   0.00000   0.00000   0.12857   0.29143 -65.04721 -55.22903   0.00000   0.00000
    9.200   0.42000   1.66681  -0.84514 -48.87465   0.00000   0.00000   0.13143   0.28857 -65.10953 -54.76509   0.00000   0.00000
    9.400   0.42000   1.66681  -0.75472 -48.50200   0.00000   0.00000   0.13429   0.28571 -65.13355 -54.99548   0.00000   0.00000
    9.600   0.42000   1.66681  -0.65191 -48.12205   0.00000   0.00000   0.13714   0.28286 -65.13842 -54.57048   0.00000   0.00000
    9.800   0.42000   1.66681  -0.63801 -47.72867   0.00000   0.00000   0.14000   0.28000 -65.13371 -54.68214   0.00000   0.00000
   10.000   0.42000   1.80696  -5.31415 -47.31608   0.00000   0.00000   0.14286   0.27714 -61.26308 -47.79925   0.00000   0.00000
    0.000   0.44000   0.00000   0.00000 -69.55675   0.00000   0.00000   0.00000   0.44000 -61.26308   0.00000   0.00000   0.00000
    0.200   0.44000   0.00000   0.00000 -69.14888   0.00000   0.00000   0.00286   0.43714 -61.26308   0.00000   0.00000   0.00000
    0.400   0.44000   0.00000   0.00000 -68.74306   0.00000   0.00000   0.00571   0.43429 -61.26308   0.00000   0.00000   0.00000
    0.600   0.44000   0.00000   0.00000 -68.33965   0.00000   0.00000   0.00857   0.43143 -61.26308   0.00000   0.00000   0.00000
    0.800   0.44000   0.00000   0.00000 -67.92987   0.00000   0.00000   0.01143   0.42857 -61.26308   0.00000   0.00000   0.00000
    1.000   0.44000   0.00000   0.00000 -67.52197   0.00000   0.00000   0.01429   0.42571 -61.26308   0.00000   0.00000   0.00000
    1.200   0.44000   0.00000   0.00000 -67.11821   0.00000   0.00000   0.01714   0.42286 -61.26308   0.00000   0.00000   0.00000
    1.400   0.44000   0.00000   0.00000 -66.70554   0.00000   0.00000   0.02000   0.42000 -61.26308   0.00000   0.00000   0.00000
    1.600   0.44000   0.00000   0.00000 -66.29713   0.00000   0.00000   0.02286   0.41714 -61.26308   0.00000   0.00000   0.00000
    1.800   0.44000   0.00000   0.00000 -65.88865   0.00000   0.00000   0.02571   0.41429 -61.26308   0.00000   0.00000   0.00000
    2.000   0.44000   0.00000   0.00000 -65.48013   0.00000   0.00000   0.02857   0.41143 -61.26308   0.00000   0.00000   0.00000
    2.200   0.44000   0.00000   0.00000 -65.06746   0.00000   0.00000   0.03143   0.40857 -61.26308   0.00000   0.00000   0.00000
    2.400   0.44000   0.00000   0.00000 -64.66306   0.00000   0.00000   0.03429   0.40571 -61.26308   0.00000   0.00000   0.00000
    2.600   0.44000   0.00000   0.00000 -64.25454   0.00000   0.00000   0.03714   0.40286 -61.26308   0.00000   0.00000   0.00000
    2.800   0.44000   0.00000   0.00000 -63.84606   0.00000   0.00000   0.04000   0.40000 -61.26308   0.00000   0.00000   0.00000
    3.000   0.44000   0.00000   0.00000 -63.43760   0.00000   0.00000   0.04286   0.39714 -61.26308   0.00000   0.00000   0.00000
    3.200   0.44000   0.00000   0.00000 -63.02919   0.00000   0.00000   0.04571   0.39429 -61.26308   0.00000   0.00000   0.00000
    3.400   0.44000   0.00000   0.00000 -62.62080   0.00000   0.00000   0.04857   0.39143 -61.26308   0.00000   0.00000   0.00000
    3.600   0.44000   0.00000   0.00000 -62.21242   0.00000   0.00000   0.05143   0.38857 -61.26308   0.00000   0.00000   0.00000
    3.800   0.44000   0.00000   0.00000 -61.80400   0.00000   0.00000   0.05429   0.38571 -61.26308   0.00000   0.00000   0.00000
    4.000   0.44000   0.00000   0.00000 -61.39107   0.00000   0.00000   0.05714   0.38286 -61.26308   0.00000   0.00000   0.00000
    4.200   0.44000   0.00000   0.00000 -60.98673   0.00000   0.00000   0.06000   0.38000 -61.26308   0.00000   0.00000   0.00000
    4.400   0.44000   0.00000   0.00000 -60.57757   0.00000   0.00000   0.06286   0.37714 -61.26308   0.00000   0.00000   0.00000
    4.600   0.44000   0.00000   0.00000 -60.16768   0.00000   0.00000   0.06571   0.37429 -61.26308   0.00000   0.00000   0.00000
    4.800   0.44000   0.00000   0.00000 -59.75656   0.00000   0.00000   0.06857   0.37143 -61.26308   0.00000   0.00000   0.00000
    5.000   0.44000   0.00000   0.00000 -59.34340   0.00000   0.00000   0.07143   0.36857 -61.26308   0.00000   0.00000   0.00000
    5.200   0.44000   0.00000   0.00000 -58.92691   0.00000   0.00000   0.07429   0.36571 -61.26308   0.00000   0.00000   0.00000
    5.400   0.44000   0.00000   0.00000 -58.50493   0.00000   0.00000   0.07714   0.36286 -61.26308   0.00000   0.00000   0.00000
