ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    5.000   0.54000   0.00000   0.00000 -61.20554   0.00000   0.00000   0.07143   0.46857 -64.93377   0.00000   0.00000   0.00000
    5.200   0.54000   0.00000   0.00000 -60.87251   0.00000   0.00000   0.07429   0.46571 -64.93377   0.00000   0.00000   0.00000
    5.400   0.54000   0.00000   0.00000 -60.53971   0.00000   0.00000   0.07714   0.46286 -64.93377   0.00000   0.00000   0.00000
    5.600   0.54000   0.00000   0.00000 -60.20704   0.00000   0.00000   0.08000   0.46000 -64.93377   0.00000   0.00000   0.00000
    5.800   0.54000   0.00000   0.00000 -59.87431   0.00000   0.00000   0.08286   0.45714 -64.93377   0.00000   0.00000   0.00000
    6.000   0.54000   0.00000   0.00000 -59.54126   0.00000   0.00000   0.08571   0.45429 -64.93377   0.00000   0.00000   0.00000
    6.200   0.54000   0.00000   0.00000 -59.20748   0.00000   0.00000   0.08857   0.45143 -64.93377   0.00000   0.00000   0.00000
    6.400   0.54000   0.00000   0.00000 -58.87237   0.00000   0.00000   0.09143   0.44857 -64.93377   0.00000   0.00000   0.00000
    6.600   0.54000   0.00000   0.00000 -58.53503   0.00000   0.00000   0.09429   0.44571 -64.93377   0.00000   0.00000   0.00000
    6.800   0.54000   0.00000   0.00000 -58.19412   0.00000   0.00000   0.09714   0.44286 -64.93377   0.00000   0.00000   0.00000
    7.000   0.54000   0.00000   0.00000 -57.84760   0.00000   0.00000   0.10000   0.44000 -64.93377   0.00000   0.00000   0.00000
    7.200   0.54000   0.00000   0.00000 -57.49234   0.00000   0.00000   0.10286   0.43714 -64.93377   0.00000   0.00000   0.00000
    7.400   0.54000   0.00000   0.00000 -57.12362   0.00000   0.00000   0.10571   0.43429 -64.93377   0.00000   0.00000   0.00000
    7.600   0.54000   0.00000   0.00000 -56.73491   0.00000   0.00000   0.10857   0.43143 -64.93377   0.00000   0.00000   0.00000
    7.800   0.54000   0.00000   0.00000 -56.32067   0.00000   0.00000   0.11143   0.42857 -64.93377   0.00000   0.00000   0.00000
    8.000   0.54000   0.00001  -3.86580 -56.75946   0.00000   0.00000   0.11429   0.42571 -67.28903 -49.94734   0.00000   0.00000
    8.200   0.54000   0.00000  -3.74853 -56.42554   0.00000   0.00000   0.11714   0.42286 -66.28459 -47.13574   0.00000   0.00000
    8.400   0.54000   0.00000  -3.57972 -56.08016   0.00000   0.00000   0.12000   0.42000 -65.77522 -45.40520   0.00000   0.00000
    8.600   0.54000   0.00000  -3.50886 -55.72974   0.00000   0.00000   0.12286   0.41714 -65.51340 -43.53532   0.00000   0.00000
    8.800   0.54000   0.00000  -3.37793 -55.38775   0.00000   0.00000   0.12571   0.41429 -65.37534 -42.20389   0.00000   0.00000
    9.000   0.54000   0.00000  -3.24975 -55.06596   0.00000   0.00000   0.12857   0.41143 -65.29917 -41.07456   0.00000   0.00000
    9.200   0.54000   0.57929  -7.09707 -54.76794   0.00000   0.00000   0.13143   0.40857 -60.81220 -54.44044   0.00000   0.00000
    9.400   0.54000   0.00000  -3.10223 -54.48871   0.00000   0.00000   0.13429   0.40571 -63.00332 -38.32582   0.00000   0.00000
    9.600   0.54000   0.00000  -2.96740 -54.22549   0.00000   0.00000   0.13714   0.40286 -64.09173 -37.59887   0.00000   0.00000
    9.800   0.54000   0.00000  -2.87250 -53.97400   0.00000   0.00000   0.14000   0.40000 -64.62879 -36.64209   0.00000   0.00000
   10.000   0.54000   0.00000  -2.82094 -53.73160   0.00000   0.00000   0.14286   0.39714 -64.89018 -35.23516   0.00000   0.00000
    0.000   0.56000   0.00000   0.00000 -69.65434   0.00000   0.00000   0.00000   0.56000 -64.89018   0.00000   0.00000   0.00000
    0.200   0.56000   0.00000   0.00000 -69.32464   0.00000   0.00000   0.00286   0.55714 -64.89018   0.00000   0.00000   0.00000
    0.400   0.56000   0.00000   0.00000 -68.99516   0.00000   0.00000   0.00571   0.55429 -64.89018   0.00000   0.00000   0.00000
    0.600   0.56000   0.00000   0.00000 -68.66589   0.00000   0.00000   0.00857   0.55143 -64.89018   0.00000   0.00000   0.00000
    0.800   0.56000   0.00000   0.00000 -68.33685   0.00000   0.00000   0.01143   0.54857 -64.89018   0.00000   0.00000   0.00000
    1.000   0.56000   0.00000   0.00000 -68.00803   0.00000   0.00000   0.01429   0.54571 -64.89018   0.00000   0.00000   0.00000
    1.200   0.56000   0.00000   0.00000 -67.67945   0.00000   0.00000   0.01714   0.54286 -64.89018   0.00000   0.00000   0.00000
    1.400   0.56000   0.00000   0.00000 -67.35109   0.00000   0.00000   0.02000   0.54000 -64.89018   0.00000   0.00000   0.00000
    1.600   0.56000   0.00000   0.00000 -67.02299   0.00000   0.00000   0.02286   0.53714 -64.89018   0.00000   0.00000   0.00000
    1.800   0.56000   0.00000   0.00000 -66.69512   0.00000   0.00000   0.02571   0.53429 -64.89018   0.00000   0.00000   0.00000
    2.000   0.56000   0.00000   0.00000 -66.36751   0.00000   0.00000   0.02857   0.53143 -64.89018   0.00000   0.00000   0.00000
    2.200   0.56000   0.00000   0.00000 -66.04016   0.00000   0.00000   0.03143   0.52857 -64.89018   0.00000   0.00000   0.00000
    2.400   0.56000   0.00000   0.00000 -65.71308   0.00000   0.00000   0.03429   0.52571 -64.89018   0.00000   0.00000   0.00000
    2.600   0.56000   0.00000   0.00000 -65.38627   0.00000   0.00000   0.03714   0.52286 -64.89018   0.00000   0.00000   0.00000
    2.800   0.56000   0.00000   0.00000 -65.05974   0.00000   0.00000   0.04000   0.52000 -64.89018   0.00000   0.00000   0.00000
    3.000   0.56000   0.00000   0.00000 -64.73351   0.00000   0.00000   0.04286   0.51714 -64.89018   0.00000   0.00000   0.00000
    3.200   0.56000   0.00000   0.00000 -64.40758   0.00000   0.00000   0.04571   0.51429 -64.89018   0.00000   0.00000   0.00000
    3.400   0.56000   0.00000   0.00000 -64.08196   0.00000   0.00000   0.04857   0.51143 -64.89018   0.00000   0.00000   0.00000
    3.600   0.56000   0.00000   0.00000 -63.75667   0.00000   0.00000   0.05143   0.50857 -64.89018   0.00000   0.00000   0.00000
    3.800   0.56000   0.00000   0.00000 -63.43170   0.00000   0.00000   0.05429   0.50571 -64.89018   0.00000   0.00000   0.00000
    4.000   0.56000   0.00000   0.00000 -63.10708   0.00000   0.00000   0.05714   0.50286 -64.89018   0.00000   0.00000   0.00000
    4.200   0.56000   0.00000   0.00000 -62.78280   0.00000   0.00000   0.06000   0.50000 -64.89018   0.00000   0.00000   0.00000
    4.400   0.56000   0.00000   0.00000 -62.45888   0.00000   0.00000   0.06286   0.49714 -64.89018   0.00000   0.00000   0.00000
    4.600   0.56000   0.00000   0.00000 -62.13532   0.00000   0.00000   0.06571   0.49429 -64.89018   0.00000   0.00000   0.00000
    4.800   0.56000   0.00000   0.00000 -61.81211   0.00000   0.00000   0.06857   0.49143 -64.89018   0.00000   0.00000   0.00000
    5.000   0.56000   0.00000   0.00000 -61.48924   0.00000   0.00000   0.07143   0.48857 -64.89018   0.00000   0.00000   0.00000
    5.200   0.56000   0.00000   0.00000 -61.16670   0.00000   0.00000   0.07429   0.48571 -64.89018   0.00000   0.00000   0.00000
    5.400   0.56000   0.00000   0.00000 -60.84442   0.00000   0.00000   0.07714   0.48286 -64.89018   0.00000   0.00000   0.00000
    5.600   0.56000   0.00000   0.00000 -60.52236   0.00000   0.00000   0.08000   0.48000 -64.89018   0.00000   0.00000   0.00000
    5.800   0.56000   0.00000   0.00000 -60.20041   0.00000   0.00000   0.08286   0.47714 -64.89018   0.00000   0.00000   0.00000
    6.000   0.56000   0.00000   0.00000 -59.87839   0.00000   0.00000   0.08571   0.47429 -64.89018   0.00000   0.00000   0.00000
    6.200   0.56000   0.00000   0.00000 -59.55609   0.00000   0.00000   0.08857   0.47143 -64.89018   0.00000   0.00000   0.00000
    6.400   0.56000   0.00000   0.00000 -59.23315   0.00000   0.00000   0.09143   0.46857 -64.89018   0.00000   0.00000   0.00000
    6.600   0.56000   0.00000   0.00000 -58.90906   0.00000   0.00000   0.09429   0.46571 -64.89018   0.00000   0.00000   0.00000
    6.800   0.56000   0.00000   0.00000 -58.58305   0.00000   0.00000   0.09714   0.46286 -64.89018   0.00000   0.00000   0.00000
    7.000   0.56000   0.00000   0.00000 -58.25403   0.00000   0.00000   0.10000   0.46000 -64.89018   0.00000   0.00000   0.00000
    7.200   0.56000   0.00000   0.00000 -57.92031   0.00000   0.00000   0.10286   0.45714 -64.89018   0.00000   0.00000   0.00000
    7.400   0.56000   0.00000   0.00000 -57.57941   0.00000   0.00000   0.10571   0.45429 -64.89018   0.00000   0.00000   0.00000
    7.600   0.56000   0.00000   0.00000 -57.22758   0.00000   0.00000   0.10857   0.45143 -64.89018   0.00000   0.00000   0.00000
    7.800   0.56000   0.00000   0.00000 -56.85957   0.00000   0.00000   0.11143   0.44857 -64.89018   0.00000   0.00000   0.00000
    8.000   0.56000   0.00000   0.00000 -56.46953   0.00000   0.00000   0.11429   0.44571 -64.89018   0.00000   0.00000   0.00000
    8.200   0.56000   0.00000   0.00000 -56.06215   0.00000   0.00000   0.11714   0.44286 -64.89018   0.00000   0.00000   0.00000
    8.400   0.56000   0.00001  -4.01620 -56.54223   0.00000   0.00000   0.12000   0.44000 -67.27310 -48.34078   0.00000   0.00000
    8.600   0.56000   0.00000  -3.92642 -56.21193   0.00000   0.00000   0.12286   0.43714 -66.26540 -45.98471   0.00000   0.00000
    8.800   0.56000   0.00000  -3.72813 -55.87395   0.00000   0.00000   0.12571   0.43429 -65.75442 -44.71922   0.00000   0.00000
    9.000   0.56000   0.00000  -3.69668 -55.53815   0.00000   0.00000   0.12857   0.43143 -65.49178 -42.69486   0.00000   0.00000
    9.200   0.56000   0.00000  -3.56736 -55.21675   0.00000   0.00000   0.13143   0.42857 -65.35332 -41.45134   0.00000   0.00000
    9.400   0.56000   0.00000  -3.41877 -54.91618   0.00000   0.00000   0.13429   0.42571 -65.27694 -40.62079   0.00000   0.00000
    9.600   0.56000   0.00000  -3.32373 -54.63579   0.00000   0.00000   0.13714   0.42286 -65.23162 -39.46454   0.00000   0.00000
    9.800   0.56000   0.00000  -3.34241 -54.37179   0.00000   0.00000   0.14000   0.42000 -65.20181 -37.45818   0.00000   0.00000
   10.000   0.56000   0.00000  -3.14938 -54.12044   0.00000   0.00000   0.14286   0.41714 -65.17976 -37.23191   0.00000   0.00000
    0.000   0.58000   0.00000   0.00000 -69.66537   0.00000   0.00000   0.00000   0.58000 -65.17976   0.00000   0.00000   0.00000
    0.200   0.58000   0.00000   0.00000 -69.34619   0.00000   0.00000   0.00286   0.57714 -65.17976   0.00000   0.00000   0.00000
    0.400   0.58000   0.00000   0.00000 -69.02720   0.00000   0.00000   0.00571   0.57429 -65.17976   0.00000   0.00000   0.00000
    0.600   0.58000   0.00000   0.00000 -68.70840   0.00000   0.00000   0.00857   0.57143 -65.17976   0.00000   0.00000   0.00000
    0.800   0.58000   0.00000   0.00000 -68.38981   0.00000   0.00000   0.01143   0.56857 -65.17976   0.00000   0.00000   0.00000
    1.000   0.58000   0.00000   0.00000 -68.07143   0.00000   0.00000   0.01429   0.56571 -65.17976   0.00000   0.00000   0.00000
    1.200   0.58000   0.00000   0.00000 -67.75325   0.00000   0.00000   0.01714   0.56286 -65.17976   0.00000   0.00000   0.00000
    1.400   0.58000   0.00000   0.00000 -67.43528   0.00000   0.00000   0.02000   0.56000 -65.17976   0.00000   0.00000   0.00000
    1.600   0.58000   0.00000   0.00000 -67.11753   0.00000   0.00000   0.02286   0.55714 -65.17976   0.00000   0.00000   0.00000
    1.800   0.58000   0.00000   0.00000 -66.80001   0.00000   0.00000   0.02571   0.55429 -65.17976   0.00000   0.00000   0.00000
    2.000   0.58000   0.00000   0.00000 -66.48271   0.00000   0.00000   0.02857   0.55143 -65.17976   0.00000   0.00000   0.00000
    2.200   0.58000   0.00000   0.00000 -66.16565   0.00000   0.00000   0.03143   0.54857 -65.17976   0.00000   0.00000   0.00000
    2.400   0.58000   0.00000   0.00000 -65.84882   0.00000   0.00000   0.03429   0.54571 -65.17976   0.00000   0.00000   0.00000
    2.600   0.58000   0.00000   0.00000 -65.53225   0.00000   0.00000   0.03714   0.54286 -65.17976   0.00000   0.00000   0.00000
    2.800   0.58000   0.00000   0.00000 -65.21592   0.00000   0.00000   0.04000   0.54000 -65.17976   0.00000   0.00000   0.00000
    3.000   0.58000   0.00000   0.00000 -64.89986   0.00000   0.00000   0.04286   0.53714 -65.17976   0.00000   0.00000   0.00000
    3.200   0.58000   0.00000   0.00000 -64.58407   0.00000   0.00000   0.04571   0.53429 -65.17976   0.00000   0.00000   0.00000
    3.400   0.58000   0.00000   0.00000 -64.26856   0.00000   0.00000   0.04857   0.53143 -65.17976   0.00000   0.00000   0.00000
    3.600   0.58000   0.00000   0.00000 -63.95333   0.00000   0.00000   0.05143   0.52857 -65.17976   0.00000   0.00000   0.00000
    3.800   0.58000   0.00000   0.00000 -63.63840   0.00000   0.00000   0.05429   0.52571 -65.17976   0.00000   0.00000   0.00000
    4.000   0.58000   0.00000   0.00000 -63.32378   0.00000   0.00000   0.05714   0.52286 -65.17976   0.00000   0.00000   0.00000
    4.200   0.58000   0.00000   0.00000 -63.00946   0.00000   0.00000   0.06000   0.52000 -65.17976   0.00000   0.00000   0.00000
    4.400   0.58000   0.00000   0.00000 -62.69547   0.00000   0.00000   0.06286   0.51714 -65.17976   0.00000   0.00000   0.00000
    4.600   0.58000   0.00000   0.00000 -62.38180   0.00000   0.00000   0.06571   0.51429 -65.17976   0.00000   0.00000   0.00000
    4.800   0.58000   0.00000   0.00000 -62.06845   0.00000   0.00000   0.06857   0.51143 -65.17976   0.00000   0.00000   0.00000
    5.000   0.58000   0.00000   0.00000 -61.75543   0.00000   0.00000   0.07143   0.50857 -65.17976   0.00000   0.00000   0.00000
    5.200   0.58000   0.00000   0.00000 -61.44271   0.00000   0.00000   0.07429   0.50571 -65.17976   0.00000   0.00000   0.00000
    5.400   0.58000   0.00000   0.00000 -61.13028   0.00000   0.00000   0.07714   0.50286 -65.17976   0.00000   0.00000   0.00000
    5.600   0.58000   0.00000   0.00000 -60.81810   0.00000   0.00000   0.08000   0.50000 -65.17976   0.00000   0.00000   0.00000
    5.800   0.58000   0.00000   0.00000 -60.50609   0.00000   0.00000   0.08286   0.49714 -65.17976   0.00000   0.00000   0.00000
    6.000   0.58000   0.00000   0.00000 -60.19418   0.00000   0.00000   0.08571   0.49429 -65.17976   0.00000   0.00000   0.00000
    6.200   0.58000   0.00000   0.00000 -59.88222   0.00000   0.00000   0.08857   0.49143 -65.17976   0.00000   0.00000   0.00000
    6.400   0.58000   0.00000   0.00000 -59.57000   0.00000   0.00000   0.09143   0.48857 -65.17976   0.00000   0.00000   0.00000
    6.600   0.58000   0.00000   0.00000 -59.25721   0.00000   0.00000   0.09429   0.48571 -65.17976   0.00000   0.00000   0.00000
    6.800   0.58000   0.00000   0.00000 -58.94341   0.00000   0.00000   0.09714   0.48286 -65.17976   0.00000   0.00000   0.00000
    7.000   0.58000   0.00000   0.00000 -58.62797   0.00000   0.00000   0.10000   0.48000 -65.17976   0.00000   0.00000   0.00000
    7.200   0.58000   0.00000   0.00000 -58.30995   0.00000   0.00000   0.10286   0.47714 -65.17976   0.00000   0.00000   0.00000
    7.400   0.58000   0.00000   0.00000 -57.98798   0.00000   0.00000   0.10571   0.47429 -65.17976   0.00000   0.00000   0.00000
    7.600   0.58000   0.00000   0.00000 -57.66004   0.00000   0.00000   0.10857   0.47143 -65.17976   0.00000   0.00000   0.00000
    7.800   0.58000   0.00000   0.00000 -57.32314   0.00000   0.00000   0.11143   0.46857 -65.17976   0.00000   0.00000   0.00000
    8.000   0.58000   0.00000   0.00000 -56.97306   0.00000   0.00000   0.11429   0.46571 -65.17976   0.00000   0.00000   0.00000
    8.200   0.58000   0.00000   0.00000 -56.60458   0.00000   0.00000   0.11714   0.46286 -65.17976   0.00000   0.00000   0.00000
    8.400   0.58000   0.00000   0.00000 -56.21527   0.00000   0.00000   0.12000   0.46000 -65.17976   0.00000   0.00000   0.00000
    8.600   0.58000   0.00001  -4.35844 -56.65031   0.00000   0.00000   0.12286   0.45714 -67.42337 -49.52391   0.00000   0.00000
    8.800   0.58000   0.00000  -4.19906 -56.33405   0.00000   0.00000   0.12571   0.45429 -66.33647 -46.98690   0.00000   0.00000
    9.000   0.58000   0.00000  -4.01093 -56.00908   0.00000   0.00000   0.12857   0.45143 -65.78588 -45.50587   0.00000   0.00000
    9.200   0.58000   0.00000  -3.91883 -55.68184   0.00000   0.00000   0.13143   0.44857 -65.50344 -43.75443   0.00000   0.00000
    9.400   0.58000   0.00000  -3.83142 -55.36318   0.00000   0.00000   0.13429   0.44571 -65.35508 -42.20443   0.00000   0.00000
    9.600   0.58000   0.00000  -3.77376 -55.06173   0.00000   0.00000   0.13714   0.44286 -65.27375 -40.63171   0.00000   0.00000
    9.800   0.58000   0.00000  -3.61813 -54.77966   0.00000   0.00000   0.14000   0.44000 -65.22595 -39.84178   0.00000   0.00000
   10.000   0.58000   0.00000  -3.55767 -54.51464   0.00000   0.00000   0.14286   0.43714 -65.19490 -38.42488   0.00000   0.00000
    0.000   0.60000   0.00000   0.00000 -69.67573   0.00000   0.00000   0.00000   0.60000 -65.19490   0.00000   0.00000   0.00000
    0.200   0.60000   0.00000   0.00000 -69.36640   0.00000   0.00000   0.00286   0.59714 -65.19490   0.00000   0.00000   0.00000
    0.400   0.60000   0.00000   0.00000 -69.05726   0.00000   0.00000   0.00571   0.59429 -65.19490   0.00000   0.00000   0.00000
    0.600   0.60000   0.00000   0.00000 -68.74829   0.00000   0.00000   0.00857   0.59143 -65.19490   0.00000   0.00000   0.00000
    0.800   0.60000   0.00000   0.00000 -68.43951   0.00000   0.00000   0.01143   0.58857 -65.19490   0.00000   0.00000   0.00000
    1.000   0.60000   0.00000   0.00000 -68.13092   0.00000   0.00000   0.01429   0.58571 -65.19490   0.00000   0.00000   0.00000
    1.200   0.60000   0.00000   0.00000 -67.82251   0.00000   0.00000   0.01714   0.58286 -65.19490   0.00000   0.00000   0.00000
    1.400   0.60000   0.00000   0.00000 -67.51430   0.00000   0.00000   0.02000   0.58000 -65.19490   0.00000   0.00000   0.00000
    1.600   0.60000   0.00000   0.00000 -67.20628   0.00000   0.00000   0.02286   0.57714 -65.19490   0.00000   0.00000   0.00000
    1.800   0.60000   0.00000   0.00000 -66.89846   0.00000   0.00000   0.02571   0.57429 -65.19490   0.00000   0.00000   0.00000
    2.000   0.60000   0.00000   0.00000 -66.59085   0.00000   0.00000   0.02857   0.57143 -65.19490   0.00000   0.00000   0.00000
    2.200   0.60000   0.00000   0.00000 -66.28346   0.00000   0.00000   0.03143   0.56857 -65.19490   0.00000   0.00000   0.00000
    2.400   0.60000   0.00000   0.00000 -65.97627   0.00000   0.00000   0.03429   0.56571 -65.19490   0.00000   0.00000   0.00000
