ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    1.000   0.38000   0.00000   0.00000 -67.14944   0.00000   0.00000   0.01429   0.36571 -61.89238   0.00000   0.00000   0.00000
    1.200   0.38000   0.00000   0.00000 -66.68415   0.00000   0.00000   0.01714   0.36286 -61.89238   0.00000   0.00000   0.00000
    1.400   0.38000   0.00000   0.00000 -66.21896   0.00000   0.00000   0.02000   0.36000 -61.89238   0.00000   0.00000   0.00000
    1.600   0.38000   0.00000   0.00000 -65.75389   0.00000   0.00000   0.02286   0.35714 -61.89238   0.00000   0.00000   0.00000
    1.800   0.38000   0.00000   0.00000 -65.28897   0.00000   0.00000   0.02571   0.35429 -61.89238   0.00000   0.00000   0.00000
    2.000   0.38000   0.00000   0.00000 -64.82422   0.00000   0.00000   0.02857   0.35143 -61.89238   0.00000   0.00000   0.00000
    2.200   0.38000   0.00000   0.00000 -64.35969   0.00000   0.00000   0.03143   0.34857 -61.89238   0.00000   0.00000   0.00000
    2.400   0.38000   0.00000   0.00000 -63.89539   0.00000   0.00000   0.03429   0.34571 -61.89238   0.00000   0.00000   0.00000
    2.600   0.38000   0.00000   0.00000 -63.43138   0.00000   0.00000   0.03714   0.34286 -61.89238   0.00000   0.00000   0.00000
    2.800   0.38000   0.00000   0.00000 -62.96771   0.00000   0.00000   0.04000   0.34000 -61.89238   0.00000   0.00000   0.00000
    3.000   0.38000   0.00000   0.00000 -62.50443   0.00000   0.00000   0.04286   0.33714 -61.89238   0.00000   0.00000   0.00000
    3.200   0.38000   0.00000   0.00000 -62.04160   0.00000   0.00000   0.04571   0.33429 -61.89238   0.00000   0.00000   0.00000
    3.400   0.38000   0.00000   0.00000 -61.57929   0.00000   0.00000   0.04857   0.33143 -61.89238   0.00000   0.00000   0.00000
    3.600   0.38000   0.00000   0.00000 -61.11759   0.00000   0.00000   0.05143   0.32857 -61.89238   0.00000   0.00000   0.00000
    3.800   0.38000   0.00000   0.00000 -60.65660   0.00000   0.00000   0.05429   0.32571 -61.89238   0.00000   0.00000   0.00000
    4.000   0.38000   0.00000   0.00000 -60.19640   0.00000   0.00000   0.05714   0.32286 -61.89238   0.00000   0.00000   0.00000
    4.200   0.38000   0.00000   0.00000 -59.73714   0.00000   0.00000   0.06000   0.32000 -61.89238   0.00000   0.00000   0.00000
    4.400   0.38000   0.00000   0.00000 -59.27892   0.00000   0.00000   0.06286   0.31714 -61.89238   0.00000   0.00000   0.00000
    4.600   0.38000   0.00000   0.00000 -58.82192   0.00000   0.00000   0.06571   0.31429 -61.89238   0.00000   0.00000   0.00000
    4.800   0.38000   1.72182   0.00000 -58.51010   0.00000   0.00000   0.06857   0.31143 -64.65863 -58.43650   0.00000   0.00000
    5.000   0.38000   4.74217   0.00000 -58.51892   0.00000   0.00000   0.07143   0.30857 -63.47241 -58.15430   0.00000   0.00000
    5.200   0.38000   7.69535   0.00000 -59.32248   0.00000   0.00000   0.07429   0.30571 -63.09040 -58.01448   0.00000   0.00000
    5.400   0.38000   8.99354   0.00000 -58.17925   0.00000   0.00000   0.07714   0.30286 -63.00088 -57.95096   0.00000   0.00000
    5.600   0.38000  10.44913   0.00000   0.00000   0.00000   0.00000   0.08000   0.30000 -62.95185 -57.93594   0.00000   0.00000
    5.800   0.38000  11.93312   0.00000   0.00000   0.00000   0.00000   0.08286   0.29714 -62.91566 -57.95830   0.00000   0.00000
    6.000   0.38000  13.41015   0.00000   0.00000   0.00000   0.00000   0.08571   0.29429 -62.88807 -58.01450   0.00000   0.00000
    6.200   0.38000  16.20746   0.00000   0.00000   0.00000   0.00000   0.08857   0.29143 -62.86425 -58.09993   0.00000   0.00000
    6.400   0.38000  17.45201   0.00000   0.00000   0.00000   0.00000   0.09143   0.28857 -62.83494 -58.23314   0.00000   0.00000
    6.600   0.38000  18.58736   0.00000   0.00000   0.00000   0.00000   0.09429   0.28571 -62.80030 -58.42329   0.00000   0.00000
    6.800   0.38000  19.66568   0.00000   0.00000   0.00000   0.00000   0.09714   0.28286 -62.76072 -58.68165   0.00000   0.00000
    7.000   0.38000  20.68252   0.00000   0.00000   0.00000   0.00000   0.10000   0.28000 -62.71799 -58.75275   0.00000   0.00000
    7.200   0.38000  21.66847   0.00000   0.00000 -58.84374  -0.04809   0.10286   0.27714 -62.67285 -58.76554 -57.47437   0.00244
    7.400   0.38000  22.59887   0.00000   0.00000 -58.84654  -0.04809   0.10571   0.27429 -62.62662 -58.77708 -57.46660   0.00264
    7.600   0.38000  23.50176   0.00000   0.00000 -58.84860  -0.04809   0.10857   0.27143 -62.57906 -58.78484 -57.46239   0.00284
    7.800   0.38000  24.33090   0.00000   0.00000 -58.84644  -0.04809   0.11143   0.26857 -62.52961 -58.79054 -57.45557   0.00303
    8.000   0.38000  25.15723   0.00000   0.00000 -58.84746  -0.04809   0.11429   0.26571 -62.47951 -58.80236 -57.45568   0.00323
    8.200   0.38000  25.94034   0.00000   0.00000 -58.84484  -0.04809   0.11714   0.26286 -62.42656 -58.80417 -57.45416   0.00343
    8.400   0.38000  26.70227   0.00000   0.00000 -58.84298  -0.04809   0.12000   0.26000 -62.37315 -58.81252 -57.45560   0.00363
    8.600   0.38000  27.43484   0.00000   0.00000 -58.83949  -0.04809   0.12286   0.25714 -62.31658 -58.81278 -57.45707   0.00384
    8.800   0.38000  28.12940   0.00000   0.00000 -58.83574  -0.04809   0.12571   0.25429 -62.26030 -58.81551 -57.45909   0.00404
    9.000   0.38000  28.81844   0.00000   0.00000 -58.83170  -0.04809   0.12857   0.25143 -62.20217 -58.82089 -57.46299   0.00424
    9.200   0.38000  29.49853   0.00000   0.00000 -58.82581  -0.04809   0.13143   0.24857 -62.14374 -58.82101 -57.46688   0.00444
    9.400   0.38000  30.16591   0.00000   0.00000 -58.82423  -0.04809   0.13429   0.24571 -62.08522 -58.82221 -57.47624   0.00464
    9.600   0.38000  30.81664   0.00000   0.00000 -58.81858  -0.04809   0.13714   0.24286 -62.02584 -58.82212 -57.48269   0.00485
    9.800   0.38000  31.39717   0.00000   0.00000 -58.80962  -0.04809   0.14000   0.24000 -61.96674 -58.82131 -57.48412   0.00505
   10.000   0.38000  32.00000   0.00000   0.00000 -58.80401  -0.04809   0.14286   0.23714 -61.90810 -58.81758 -57.49140   0.00525
    0.000   0.40000   0.00000   0.00000 -69.50039   0.00000   0.00000   0.00000   0.40000 -61.90810   0.00000   0.00000   0.00000
    0.200   0.40000   0.00000   0.00000 -69.05551   0.00000   0.00000   0.00286   0.39714 -61.90810   0.00000   0.00000   0.00000
    0.400   0.40000   0.00000   0.00000 -68.61067   0.00000   0.00000   0.00571   0.39429 -61.90810   0.00000   0.00000   0.00000
    0.600   0.40000   0.00000   0.00000 -68.16586   0.00000   0.00000   0.00857   0.39143 -61.90810   0.00000   0.00000   0.00000
    0.800   0.40000   0.00000   0.00000 -67.72110   0.00000   0.00000   0.01143   0.38857 -61.90810   0.00000   0.00000   0.00000
    1.000   0.40000   0.00000   0.00000 -67.27640   0.00000   0.00000   0.01429   0.38571 -61.90810   0.00000   0.00000   0.00000
    1.200   0.40000   0.00000   0.00000 -66.83177   0.00000   0.00000   0.01714   0.38286 -61.90810   0.00000   0.00000   0.00000
    1.400   0.40000   0.00000   0.00000 -66.38722   0.00000   0.00000   0.02000   0.38000 -61.90810   0.00000   0.00000   0.00000
    1.600   0.40000   0.00000   0.00000 -65.94277   0.00000   0.00000   0.02286   0.37714 -61.90810   0.00000   0.00000   0.00000
    1.800   0.40000   0.00000   0.00000 -65.49845   0.00000   0.00000   0.02571   0.37429 -61.90810   0.00000   0.00000   0.00000
    2.000   0.40000   0.00000   0.00000 -65.05427   0.00000   0.00000   0.02857   0.37143 -61.90810   0.00000   0.00000   0.00000
    2.200   0.40000   0.00000   0.00000 -64.61025   0.00000   0.00000   0.03143   0.36857 -61.90810   0.00000   0.00000   0.00000
    2.400   0.40000   0.00000   0.00000 -64.16643   0.00000   0.00000   0.03429   0.36571 -61.90810   0.00000   0.00000   0.00000
    2.600   0.40000   0.00000   0.00000 -63.72283   0.00000   0.00000   0.03714   0.36286 -61.90810   0.00000   0.00000   0.00000
    2.800   0.40000   0.00000   0.00000 -63.27950   0.00000   0.00000   0.04000   0.36000 -61.90810   0.00000   0.00000   0.00000
    3.000   0.40000   0.00000   0.00000 -62.83648   0.00000   0.00000   0.04286   0.35714 -61.90810   0.00000   0.00000   0.00000
    3.200   0.40000   0.00000   0.00000 -62.39381   0.00000   0.00000   0.04571   0.35429 -61.90810   0.00000   0.00000   0.00000
    3.400   0.40000   0.00000   0.00000 -61.95156   0.00000   0.00000   0.04857   0.35143 -61.90810   0.00000   0.00000   0.00000
    3.600   0.40000   0.00000   0.00000 -61.50977   0.00000   0.00000   0.05143   0.34857 -61.90810   0.00000   0.00000   0.00000
    3.800   0.40000   0.00000   0.00000 -61.06853   0.00000   0.00000   0.05429   0.34571 -61.90810   0.00000   0.00000   0.00000
    4.000   0.40000   0.00000   0.00000 -60.62791   0.00000   0.00000   0.05714   0.34286 -61.90810   0.00000   0.00000   0.00000
    4.200   0.40000   0.00000   0.00000 -60.18800   0.00000   0.00000   0.06000   0.34000 -61.90810   0.00000   0.00000   0.00000
    4.400   0.40000   0.00000   0.00000 -59.74890   0.00000   0.00000   0.06286   0.33714 -61.90810   0.00000   0.00000   0.00000
    4.600   0.40000   0.00000   0.00000 -59.31072   0.00000   0.00000   0.06571   0.33429 -61.90810   0.00000   0.00000   0.00000
    4.800   0.40000   0.00000   0.00000 -58.87358   0.00000   0.00000   0.06857   0.33143 -61.90810   0.00000   0.00000   0.00000
    5.000   0.40000   1.72062   0.00000 -58.57317   0.00000   0.00000   0.07143   0.32857 -64.65854 -58.50300   0.00000   0.00000
    5.200   0.40000   4.79305   0.00000 -59.38653   0.00000   0.00000   0.07429   0.32571 -63.42166 -58.19428   0.00000   0.00000
    5.400   0.40000   6.10326   0.00000 -58.04061   0.00000   0.00000   0.07714   0.32286 -63.07836 -58.03810   0.00000   0.00000
    5.600   0.40000   9.04803   0.00000 -58.71615   0.00000   0.00000   0.08000   0.32000 -62.92801 -57.96249   0.00000   0.00000
    5.800   0.40000  10.47775   0.00000   0.00000   0.00000   0.00000   0.08286   0.31714 -62.87342 -57.93683   0.00000   0.00000
    6.000   0.40000  11.96326   0.00000   0.00000   0.00000   0.00000   0.08571   0.31429 -62.83645 -57.95008   0.00000   0.00000
    6.200   0.40000  13.43741   0.00000   0.00000   0.00000   0.00000   0.08857   0.31143 -62.80722 -57.99066   0.00000   0.00000
    6.400   0.40000  15.87302   0.00000   0.00000   0.00000   0.00000   0.09143   0.30857 -62.78389 -58.06621   0.00000   0.00000
    6.600   0.40000  17.12329   0.00000   0.00000   0.00000   0.00000   0.09429   0.30571 -62.75584 -58.17596   0.00000   0.00000
    6.800   0.40000  18.28154   0.00000   0.00000   0.00000   0.00000   0.09714   0.30286 -62.72366 -58.34136   0.00000   0.00000
    7.000   0.40000  19.36108   0.00000   0.00000   0.00000   0.00000   0.10000   0.30000 -62.68625 -58.57438   0.00000   0.00000
    7.200   0.40000  20.40816   0.00000   0.00000   0.00000   0.00000   0.10286   0.29714 -62.64544 -58.71255   0.00000   0.00000
    7.400   0.40000  21.36752   0.00000   0.00000 -58.80879  -0.04809   0.10571   0.29429 -62.60234 -58.72527 -57.48086   0.00239
    7.600   0.40000  22.32143   0.00000   0.00000 -58.81293  -0.04809   0.10857   0.29143 -62.55830 -58.73786 -57.47360   0.00259
    7.800   0.40000  23.20186   0.00000   0.00000 -58.81446  -0.04809   0.11143   0.28857 -62.51292 -58.74743 -57.46604   0.00279
    8.000   0.40000  24.06739   0.00000   0.00000 -58.81447  -0.04809   0.11429   0.28571 -62.46546 -58.75255 -57.46134   0.00299
    8.200   0.40000  24.87562   0.00000   0.00000 -58.81352  -0.04809   0.11714   0.28286 -62.41662 -58.76180 -57.45719   0.00318
    8.400   0.40000  25.67394   0.00000   0.00000 -58.81254  -0.04809   0.12000   0.28000 -62.36616 -58.76812 -57.45633   0.00338
    8.600   0.40000  26.42008   0.00000   0.00000 -58.80803  -0.04809   0.12286   0.27714 -62.31410 -58.76752 -57.45308   0.00358
    8.800   0.40000  27.17391   0.00000   0.00000 -58.80842  -0.04809   0.12571   0.27429 -62.26051 -58.77770 -57.45768   0.00378
    9.000   0.40000  27.89400   0.00000   0.00000 -58.80513  -0.04809   0.12857   0.27143 -62.20589 -58.77788 -57.45997   0.00399
    9.200   0.40000  28.57143   0.00000   0.00000 -58.79958  -0.04809   0.13143   0.26857 -62.14975 -58.78135 -57.46051   0.00419
    9.400   0.40000  29.23977   0.00000   0.00000 -58.79455  -0.04809   0.13429   0.26571 -62.09355 -58.78218 -57.46329   0.00439
    9.600   0.40000  29.89537   0.00000   0.00000 -58.79032  -0.04809   0.13714   0.26286 -62.03610 -58.78363 -57.46820   0.00459
    9.800   0.40000  30.53435   0.00000   0.00000 -58.78595  -0.04809   0.14000   0.26000 -61.97889 -58.78169 -57.47400   0.00479
   10.000   0.40000  31.15265   0.00000   0.00000 -58.78060  -0.04809   0.14286   0.25714 -61.92153 -58.78153 -57.47953   0.00499
    0.000   0.42000   0.00000   0.00000 -69.52186   0.00000   0.00000   0.00000   0.42000 -61.92153   0.00000   0.00000   0.00000
    0.200   0.42000   0.00000   0.00000 -69.09593   0.00000   0.00000   0.00286   0.41714 -61.92153   0.00000   0.00000   0.00000
    0.400   0.42000   0.00000   0.00000 -68.67003   0.00000   0.00000   0.00571   0.41429 -61.92153   0.00000   0.00000   0.00000
    0.600   0.42000   0.00000   0.00000 -68.24416   0.00000   0.00000   0.00857   0.41143 -61.92153   0.00000   0.00000   0.00000
    0.800   0.42000   0.00000   0.00000 -67.81833   0.00000   0.00000   0.01143   0.40857 -61.92153   0.00000   0.00000   0.00000
    1.000   0.42000   0.00000   0.00000 -67.39255   0.00000   0.00000   0.01429   0.40571 -61.92153   0.00000   0.00000   0.00000
    1.200   0.42000   0.00000   0.00000 -66.96683   0.00000   0.00000   0.01714   0.40286 -61.92153   0.00000   0.00000   0.00000
    1.400   0.42000   0.00000   0.00000 -66.54117   0.00000   0.00000   0.02000   0.40000 -61.92153   0.00000   0.00000   0.00000
    1.600   0.42000   0.00000   0.00000 -66.11561   0.00000   0.00000   0.02286   0.39714 -61.92153   0.00000   0.00000   0.00000
    1.800   0.42000   0.00000   0.00000 -65.69014   0.00000   0.00000   0.02571   0.39429 -61.92153   0.00000   0.00000   0.00000
    2.000   0.42000   0.00000   0.00000 -65.26478   0.00000   0.00000   0.02857   0.39143 -61.92153   0.00000   0.00000   0.00000
    2.200   0.42000   0.00000   0.00000 -64.83956   0.00000   0.00000   0.03143   0.38857 -61.92153   0.00000   0.00000   0.00000
    2.400   0.42000   0.00000   0.00000 -64.41450   0.00000   0.00000   0.03429   0.38571 -61.92153   0.00000   0.00000   0.00000
    2.600   0.42000   0.00000   0.00000 -63.98963   0.00000   0.00000   0.03714   0.38286 -61.92153   0.00000   0.00000   0.00000
    2.800   0.42000   0.00000   0.00000 -63.56496   0.00000   0.00000   0.04000   0.38000 -61.92153   0.00000   0.00000   0.00000
    3.000   0.42000   0.00000   0.00000 -63.14054   0.00000   0.00000   0.04286   0.37714 -61.92153   0.00000   0.00000   0.00000
    3.200   0.42000   0.00000   0.00000 -62.71641   0.00000   0.00000   0.04571   0.37429 -61.92153   0.00000   0.00000   0.00000
    3.400   0.42000   0.00000   0.00000 -62.29260   0.00000   0.00000   0.04857   0.37143 -61.92153   0.00000   0.00000   0.00000
    3.600   0.42000   0.00000   0.00000 -61.86916   0.00000   0.00000   0.05143   0.36857 -61.92153   0.00000   0.00000   0.00000
    3.800   0.42000   0.00000   0.00000 -61.44614   0.00000   0.00000   0.05429   0.36571 -61.92153   0.00000   0.00000   0.00000
    4.000   0.42000   0.00000   0.00000 -61.02362   0.00000   0.00000   0.05714   0.36286 -61.92153   0.00000   0.00000   0.00000
    4.200   0.42000   0.00000   0.00000 -60.60164   0.00000   0.00000   0.06000   0.36000 -61.92153   0.00000   0.00000   0.00000
    4.400   0.42000   0.00000   0.00000 -60.18030   0.00000   0.00000   0.06286   0.35714 -61.92153   0.00000   0.00000   0.00000
    4.600   0.42000   0.00000   0.00000 -59.75967   0.00000   0.00000   0.06571   0.35429 -61.92153   0.00000   0.00000   0.00000
    4.800   0.42000   0.00000   0.00000 -59.33985   0.00000   0.00000   0.06857   0.35143 -61.92153   0.00000   0.00000   0.00000
    5.000   0.42000   0.00000   0.00000 -58.92093   0.00000   0.00000   0.07143   0.34857 -61.92153   0.00000   0.00000   0.00000
    5.200   0.42000   1.72013   0.00000 -58.62557   0.00000   0.00000   0.07429   0.34571 -64.65752 -58.56496   0.00000   0.00000
    5.400   0.42000   3.16994   0.00000 -58.27689   0.00000   0.00000   0.07714   0.34286 -63.63227 -58.23626   0.00000   0.00000
    5.600   0.42000   6.16872   0.00000 -58.33744   0.00000   0.00000   0.08000   0.34000 -63.04797 -58.06478   0.00000   0.00000
    5.800   0.42000   9.11125   0.00000 -61.22854   0.00000   0.00000   0.08286   0.33714 -62.85614 -57.97521   0.00000   0.00000
    6.000   0.42000  10.51299   0.00000   0.00000   0.00000   0.00000   0.08571   0.33429 -62.79844 -57.94079   0.00000   0.00000
    6.200   0.42000  11.99442   0.00000   0.00000   0.00000   0.00000   0.08857   0.33143 -62.76029 -57.94324   0.00000   0.00000
    6.400   0.42000  13.48005   0.00000   0.00000   0.00000   0.00000   0.09143   0.32857 -62.73039 -57.97536   0.00000   0.00000
    6.600   0.42000  15.54002   0.00000   0.00000   0.00000   0.00000   0.09429   0.32571 -62.70624 -58.03550   0.00000   0.00000
    6.800   0.42000  16.80672   0.00000   0.00000   0.00000   0.00000   0.09714   0.32286 -62.68007 -58.13047   0.00000   0.00000
    7.000   0.42000  17.96945   0.00000   0.00000   0.00000   0.00000   0.10000   0.32000 -62.65044 -58.27132   0.00000   0.00000
    7.200   0.42000  19.06578   0.00000   0.00000   0.00000   0.00000   0.10286   0.31714 -62.61517 -58.47832   0.00000   0.00000
    7.400   0.42000  20.10050   0.00000   0.00000   0.00000   0.00000   0.10571   0.31429 -62.57651 -58.67674   0.00000   0.00000
    7.600   0.42000  21.07482   0.00000   0.00000 -58.77662  -0.04809   0.10857   0.31143 -62.53460 -58.68611 -57.48845   0.00235
    7.800   0.42000  22.00220   0.00000   0.00000 -58.77947  -0.04809   0.11143   0.30857 -62.49225 -58.69675 -57.47707   0.00254
    8.000   0.42000  22.90951   0.00000   0.00000 -58.78050  -0.04809   0.11429   0.30571 -62.44781 -58.70545 -57.46881   0.00274
    8.200   0.42000  23.78121   0.00000   0.00000 -58.78349  -0.04809   0.11714   0.30286 -62.40353 -58.71601 -57.46536   0.00294
    8.400   0.42000  24.60025   0.00000   0.00000 -58.78169  -0.04809   0.12000   0.30000 -62.35578 -58.72400 -57.45953   0.00313
    8.600   0.42000  25.38071   0.00000   0.00000 -58.77757  -0.04809   0.12286   0.29714 -62.30707 -58.72402 -57.45354   0.00333
    8.800   0.42000  26.14379   0.00000   0.00000 -58.77777  -0.04809   0.12571   0.29429 -62.25781 -58.73377 -57.45392   0.00353
    9.000   0.42000  26.91790   0.00000   0.00000 -58.77617  -0.04809   0.12857   0.29143 -62.20524 -58.73605 -57.45627   0.00373
