ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    3.600   0.38000   0.00000   0.00000 -61.08770   0.00000   0.00000   0.05143   0.32857 -55.74172   0.00000   0.00000   0.00000
    3.800   0.38000   0.00000   0.00000 -60.62407   0.00000   0.00000   0.05429   0.32571 -55.74172   0.00000   0.00000   0.00000
    4.000   0.38000   0.00000   0.00000 -60.16076   0.00000   0.00000   0.05714   0.32286 -55.74172   0.00000   0.00000   0.00000
    4.200   0.38000   0.00000   0.00000 -59.69781   0.00000   0.00000   0.06000   0.32000 -55.74172   0.00000   0.00000   0.00000
    4.400   0.38000   0.00000   0.00000 -59.23527   0.00000   0.00000   0.06286   0.31714 -55.74172   0.00000   0.00000   0.00000
    4.600   0.38000   0.00000   0.00000 -58.77319   0.00000   0.00000   0.06571   0.31429 -55.74172   0.00000   0.00000   0.00000
    4.800   0.38000  20.30457   0.00000   0.00000   0.00000   0.00000   0.06857   0.31143 -62.11613 -58.69419   0.00000   0.00000
    5.000   0.38000  35.14938   0.00000   0.00000 -58.83763  -0.04708   0.07143   0.30857 -62.04299 -58.79068 -57.98360   0.00043
    5.200   0.38000  44.94382   0.00000   0.00000 -58.72391  -0.04708   0.07429   0.30571 -61.80042 -58.76683 -57.80348   0.00057
    5.400   0.38000  52.63158   0.00000   0.00000 -58.57131  -0.04708   0.07714   0.30286 -61.54664 -58.68115 -57.83227   0.00078
    5.600   0.38000  59.17160   0.00000   0.00000 -58.39882  -0.04708   0.08000   0.30000 -61.29262 -58.54575 -58.02804   0.00106
    5.800   0.38000  65.14658   0.00000   0.00000 -58.21937  -0.04708   0.08286   0.29714 -61.04006 -58.36827 -58.35773   0.00139
    6.000   0.38000  70.67138   0.00000   0.00000 -58.03368  -0.04708   0.08571   0.29429 -60.78884 -58.18094 -58.76646   0.00175
    6.200   0.38000  75.75758   0.00000   0.00000 -57.84045  -0.04708   0.08857   0.29143 -60.53880 -57.99977 -59.19785   0.00211
    6.400   0.38000  80.97166   0.00000   0.00000 -57.65509  -0.04708   0.09143   0.28857 -60.29112 -57.79220 -59.69877   0.00251
    6.600   0.38000  85.83691   0.00000   0.00000 -57.46274  -0.04708   0.09429   0.28571 -60.04535 -57.53240 -60.16075   0.00288
    6.800   0.38000  90.49774   0.00000   0.00000 -57.26717  -0.04708   0.09714   0.28286 -59.80043 -57.33547 -60.58058   0.00324
    7.000   0.38000  95.23810   0.00000   0.00000 -57.07556  -0.04708   0.10000   0.28000 -59.55830 -57.09549 -60.97590   0.00359
    7.200   0.38000  99.50249   0.00000   0.00000 -56.87317  -0.04708   0.10286   0.27714 -59.31601 -56.79042 -61.25534   0.00390
    7.400   0.38000 104.16667   0.00000   0.00000 -56.68200  -0.04708   0.10571   0.27429 -59.07677 -56.59065 -61.50037   0.00419
    7.600   0.38000 108.69565   0.00000   0.00000 -56.48814  -0.04708   0.10857   0.27143 -58.83875 -56.32927 -61.62149   0.00443
    7.800   0.38000 113.63636   0.00000   0.00000 -56.30367  -0.04708   0.11143   0.26857 -58.60122 -55.98431 -61.60499   0.00461
    8.000   0.38000 117.64706   0.00000   0.00000 -56.09915  -0.04708   0.11429   0.26571 -58.36700 -55.70608 -61.40535   0.00472
    8.200   0.38000 122.69939   0.00000   0.00000 -55.91625  -0.04708   0.11714   0.26286 -58.13422 -55.50520 -60.93333   0.00472
    8.400   0.38000 126.58228   0.00000   0.00000 -55.72528  -0.04708   0.12000   0.26000 -57.90130 -55.12827 -60.16581   0.00460
    8.600   0.38000 131.57895   0.00000   0.00000 -55.52497  -0.04708   0.12286   0.25714 -57.67098 -54.82330 -59.14912   0.00438
    8.800   0.38000 136.05442   0.00000   0.00000 -55.32971  -0.04708   0.12571   0.25429 -57.44087 -54.63597 -57.65489   0.00397
    9.000   0.38000 140.84507   0.00000   0.00000 -55.13907  -0.04708   0.12857   0.25143 -57.21484 -54.33146 -55.47316   0.00327
    9.200   0.38000 145.98540   0.00000   0.00000 -54.95249  -0.04708   0.13143   0.24857 -56.98835 -54.01449 -52.29456   0.00218
    9.400   0.38000 151.51515   0.00000   0.00000 -54.76928  -0.04708   0.13429   0.24571 -56.76398 -53.68204 -47.80961   0.00096
    9.600   0.38000 156.25000   0.00000   0.00000 -54.57406  -0.04708   0.13714   0.24286 -56.54099 -53.36224 -43.56287   0.00038
    9.800   0.38000 161.29032   0.00000   0.00000 -54.43442  -0.04708   0.14000   0.24000 -56.31952 -53.03053 -39.00386  -0.00029
   10.000   0.38000 168.06723   0.00000   0.00000 -54.20444  -0.04708   0.14286   0.23714 -56.09964 -52.46071 -32.71479  -0.00104
    0.000   0.40000   0.00000   0.00000 -69.48375   0.00000   0.00000   0.00000   0.40000 -56.09964   0.00000   0.00000   0.00000
    0.200   0.40000   0.00000   0.00000 -69.03886   0.00000   0.00000   0.00286   0.39714 -56.09964   0.00000   0.00000   0.00000
    0.400   0.40000   0.00000   0.00000 -68.59397   0.00000   0.00000   0.00571   0.39429 -56.09964   0.00000   0.00000   0.00000
    0.600   0.40000   0.00000   0.00000 -68.14910   0.00000   0.00000   0.00857   0.39143 -56.09964   0.00000   0.00000   0.00000
    0.800   0.40000   0.00000   0.00000 -67.70425   0.00000   0.00000   0.01143   0.38857 -56.09964   0.00000   0.00000   0.00000
    1.000   0.40000   0.00000   0.00000 -67.25943   0.00000   0.00000   0.01429   0.38571 -56.09964   0.00000   0.00000   0.00000
    1.200   0.40000   0.00000   0.00000 -66.81464   0.00000   0.00000   0.01714   0.38286 -56.09964   0.00000   0.00000   0.00000
    1.400   0.40000   0.00000   0.00000 -66.36988   0.00000   0.00000   0.02000   0.38000 -56.09964   0.00000   0.00000   0.00000
    1.600   0.40000   0.00000   0.00000 -65.92517   0.00000   0.00000   0.02286   0.37714 -56.09964   0.00000   0.00000   0.00000
    1.800   0.40000   0.00000   0.00000 -65.48052   0.00000   0.00000   0.02571   0.37429 -56.09964   0.00000   0.00000   0.00000
    2.000   0.40000   0.00000   0.00000 -65.03593   0.00000   0.00000   0.02857   0.37143 -56.09964   0.00000   0.00000   0.00000
    2.200   0.40000   0.00000   0.00000 -64.59141   0.00000   0.00000   0.03143   0.36857 -56.09964   0.00000   0.00000   0.00000
    2.400   0.40000   0.00000   0.00000 -64.14699   0.00000   0.00000   0.03429   0.36571 -56.09964   0.00000   0.00000   0.00000
    2.600   0.40000   0.00000   0.00000 -63.70266   0.00000   0.00000   0.03714   0.36286 -56.09964   0.00000   0.00000   0.00000
    2.800   0.40000   0.00000   0.00000 -63.25846   0.00000   0.00000   0.04000   0.36000 -56.09964   0.00000   0.00000   0.00000
    3.000   0.40000   0.00000   0.00000 -62.81438   0.00000   0.00000   0.04286   0.35714 -56.09964   0.00000   0.00000   0.00000
    3.200   0.40000   0.00000   0.00000 -62.37047   0.00000   0.00000   0.04571   0.35429 -56.09964   0.00000   0.00000   0.00000
    3.400   0.40000   0.00000   0.00000 -61.92672   0.00000   0.00000   0.04857   0.35143 -56.09964   0.00000   0.00000   0.00000
    3.600   0.40000   0.00000   0.00000 -61.48318   0.00000   0.00000   0.05143   0.34857 -56.09964   0.00000   0.00000   0.00000
    3.800   0.40000   0.00000   0.00000 -61.03986   0.00000   0.00000   0.05429   0.34571 -56.09964   0.00000   0.00000   0.00000
    4.000   0.40000   0.00000   0.00000 -60.59679   0.00000   0.00000   0.05714   0.34286 -56.09964   0.00000   0.00000   0.00000
    4.200   0.40000   0.00000   0.00000 -60.15401   0.00000   0.00000   0.06000   0.34000 -56.09964   0.00000   0.00000   0.00000
    4.400   0.40000   0.00000   0.00000 -59.71154   0.00000   0.00000   0.06286   0.33714 -56.09964   0.00000   0.00000   0.00000
    4.600   0.40000   0.00000   0.00000 -59.26943   0.00000   0.00000   0.06571   0.33429 -56.09964   0.00000   0.00000   0.00000
    4.800   0.40000   0.00000   0.00000 -58.82771   0.00000   0.00000   0.06857   0.33143 -56.09964   0.00000   0.00000   0.00000
    5.000   0.40000  15.36551   0.00000   0.00000   0.00000   0.00000   0.07143   0.32857 -62.13078 -58.46446   0.00000   0.00000
    5.200   0.40000  33.00330   0.00000   0.00000 -58.83005  -0.04708   0.07429   0.32571 -62.02944 -58.75680 -58.04464   0.00042
    5.400   0.40000  43.38395   0.00000   0.00000 -58.73246  -0.04708   0.07714   0.32286 -61.79273 -58.75452 -57.82990   0.00053
    5.600   0.40000  51.28205   0.00000   0.00000 -58.58853  -0.04708   0.08000   0.32000 -61.54612 -58.66672 -57.80764   0.00073
    5.800   0.40000  57.97101   0.00000   0.00000 -58.42434  -0.04708   0.08286   0.31714 -61.29943 -58.54977 -57.95454   0.00099
    6.000   0.40000  63.89776   0.00000   0.00000 -58.24803  -0.04708   0.08571   0.31429 -61.05387 -58.39438 -58.22300   0.00130
    6.200   0.40000  69.44444   0.00000   0.00000 -58.06801  -0.04708   0.08857   0.31143 -60.80941 -58.22054 -58.58857   0.00165
    6.400   0.40000  74.62687   0.00000   0.00000 -57.88297  -0.04708   0.09143   0.30857 -60.56599 -58.02939 -59.00156   0.00202
    6.600   0.40000  79.68127   0.00000   0.00000 -57.69847  -0.04708   0.09429   0.30571 -60.32526 -57.82749 -59.45560   0.00240
    6.800   0.40000  84.74576   0.00000   0.00000 -57.51725  -0.04708   0.09714   0.30286 -60.08581 -57.61724 -59.93939   0.00280
    7.000   0.40000  89.28571   0.00000   0.00000 -57.32418  -0.04708   0.10000   0.30000 -59.84718 -57.35009 -60.34347   0.00316
    7.200   0.40000  93.89671   0.00000   0.00000 -57.13500  -0.04708   0.10286   0.29714 -59.61059 -57.11219 -60.73631   0.00352
    7.400   0.40000  98.52217   0.00000   0.00000 -56.94755  -0.04708   0.10571   0.29429 -59.37512 -56.86700 -61.08436   0.00386
    7.600   0.40000 103.09278   0.00000   0.00000 -56.75966  -0.04708   0.10857   0.29143 -59.14163 -56.67356 -61.35419   0.00416
    7.800   0.40000 107.52688   0.00000   0.00000 -56.56924  -0.04708   0.11143   0.28857 -58.90911 -56.35440 -61.51637   0.00442
    8.000   0.40000 112.35955   0.00000   0.00000 -56.38800  -0.04708   0.11429   0.28571 -58.67743 -56.08684 -61.56853   0.00463
    8.200   0.40000 116.95906   0.00000   0.00000 -56.20142  -0.04708   0.11714   0.28286 -58.44843 -55.81259 -61.43293   0.00477
    8.400   0.40000 121.21212   0.00000   0.00000 -56.00783  -0.04708   0.12000   0.28000 -58.22056 -55.62350 -61.10420   0.00482
    8.600   0.40000 125.78616   0.00000   0.00000 -55.82052  -0.04708   0.12286   0.27714 -57.99237 -55.24904 -60.49966   0.00475
    8.800   0.40000 130.71895   0.00000   0.00000 -55.63904  -0.04708   0.12571   0.27429 -57.76790 -54.95169 -59.47185   0.00450
    9.000   0.40000 134.22819   0.00000   0.00000 -55.44781  -0.04708   0.12857   0.27143 -57.54339 -54.67170 -58.12345   0.00412
    9.200   0.40000 139.86014   0.00000   0.00000 -55.26110  -0.04708   0.13143   0.26857 -57.32167 -54.34990 -56.13478   0.00345
    9.400   0.40000 144.92754   0.00000   0.00000 -55.07840  -0.04708   0.13429   0.26571 -57.10095 -54.03051 -53.21249   0.00239
    9.600   0.40000 149.25373   0.00000   0.00000 -54.88422  -0.04708   0.13714   0.26286 -56.87919 -53.72290 -49.96431   0.00135
    9.800   0.40000 153.84615   0.00000   0.00000 -54.70792  -0.04708   0.14000   0.26000 -56.66268 -53.40525 -44.83925   0.00037
   10.000   0.40000 158.73016   0.00000   0.00000 -54.51938  -0.04708   0.14286   0.25714 -56.44467 -53.07564 -40.34712  -0.00030
    0.000   0.42000   0.00000   0.00000 -69.50608   0.00000   0.00000   0.00000   0.42000 -56.44467   0.00000   0.00000   0.00000
    0.200   0.42000   0.00000   0.00000 -69.08013   0.00000   0.00000   0.00286   0.41714 -56.44467   0.00000   0.00000   0.00000
    0.400   0.42000   0.00000   0.00000 -68.65420   0.00000   0.00000   0.00571   0.41429 -56.44467   0.00000   0.00000   0.00000
    0.600   0.42000   0.00000   0.00000 -68.22827   0.00000   0.00000   0.00857   0.41143 -56.44467   0.00000   0.00000   0.00000
    0.800   0.42000   0.00000   0.00000 -67.80237   0.00000   0.00000   0.01143   0.40857 -56.44467   0.00000   0.00000   0.00000
    1.000   0.42000   0.00000   0.00000 -67.37648   0.00000   0.00000   0.01429   0.40571 -56.44467   0.00000   0.00000   0.00000
    1.200   0.42000   0.00000   0.00000 -66.95062   0.00000   0.00000   0.01714   0.40286 -56.44467   0.00000   0.00000   0.00000
    1.400   0.42000   0.00000   0.00000 -66.52479   0.00000   0.00000   0.02000   0.40000 -56.44467   0.00000   0.00000   0.00000
    1.600   0.42000   0.00000   0.00000 -66.09900   0.00000   0.00000   0.02286   0.39714 -56.44467   0.00000   0.00000   0.00000
    1.800   0.42000   0.00000   0.00000 -65.67326   0.00000   0.00000   0.02571   0.39429 -56.44467   0.00000   0.00000   0.00000
    2.000   0.42000   0.00000   0.00000 -65.24756   0.00000   0.00000   0.02857   0.39143 -56.44467   0.00000   0.00000   0.00000
    2.200   0.42000   0.00000   0.00000 -64.82193   0.00000   0.00000   0.03143   0.38857 -56.44467   0.00000   0.00000   0.00000
    2.400   0.42000   0.00000   0.00000 -64.39637   0.00000   0.00000   0.03429   0.38571 -56.44467   0.00000   0.00000   0.00000
    2.600   0.42000   0.00000   0.00000 -63.97090   0.00000   0.00000   0.03714   0.38286 -56.44467   0.00000   0.00000   0.00000
    2.800   0.42000   0.00000   0.00000 -63.54551   0.00000   0.00000   0.04000   0.38000 -56.44467   0.00000   0.00000   0.00000
    3.000   0.42000   0.00000   0.00000 -63.12024   0.00000   0.00000   0.04286   0.37714 -56.44467   0.00000   0.00000   0.00000
    3.200   0.42000   0.00000   0.00000 -62.69509   0.00000   0.00000   0.04571   0.37429 -56.44467   0.00000   0.00000   0.00000
    3.400   0.42000   0.00000   0.00000 -62.27008   0.00000   0.00000   0.04857   0.37143 -56.44467   0.00000   0.00000   0.00000
    3.600   0.42000   0.00000   0.00000 -61.84522   0.00000   0.00000   0.05143   0.36857 -56.44467   0.00000   0.00000   0.00000
    3.800   0.42000   0.00000   0.00000 -61.42055   0.00000   0.00000   0.05429   0.36571 -56.44467   0.00000   0.00000   0.00000
    4.000   0.42000   0.00000   0.00000 -60.99607   0.00000   0.00000   0.05714   0.36286 -56.44467   0.00000   0.00000   0.00000
    4.200   0.42000   0.00000   0.00000 -60.57182   0.00000   0.00000   0.06000   0.36000 -56.44467   0.00000   0.00000   0.00000
    4.400   0.42000   0.00000   0.00000 -60.14783   0.00000   0.00000   0.06286   0.35714 -56.44467   0.00000   0.00000   0.00000
    4.600   0.42000   0.00000   0.00000 -59.72411   0.00000   0.00000   0.06571   0.35429 -56.44467   0.00000   0.00000   0.00000
    4.800   0.42000   0.00000   0.00000 -59.30070   0.00000   0.00000   0.06857   0.35143 -56.44467   0.00000   0.00000   0.00000
    5.000   0.42000   0.00000   0.00000 -58.87763   0.00000   0.00000   0.07143   0.34857 -56.44467   0.00000   0.00000   0.00000
    5.200   0.42000  15.32635   0.00000   0.00000   0.00000   0.00000   0.07429   0.34571 -62.13764 -58.49909   0.00000   0.00000
    5.400   0.42000  30.81664   0.00000   0.00000 -58.82274  -0.04708   0.07714   0.34286 -62.01552 -58.72680 -58.10779   0.00041
    5.600   0.42000  41.75365   0.00000   0.00000 -58.73914  -0.04708   0.08000   0.34000 -61.78462 -58.73697 -57.86430   0.00050
    5.800   0.42000  49.87531   0.00000   0.00000 -58.60360  -0.04708   0.08286   0.33714 -61.54493 -58.65936 -57.79609   0.00068
    6.000   0.42000  56.65722   0.00000   0.00000 -58.44556  -0.04708   0.08571   0.33429 -61.30510 -58.54993 -57.89024   0.00092
    6.200   0.42000  62.69592   0.00000   0.00000 -58.27673  -0.04708   0.08857   0.33143 -61.06607 -58.40461 -58.11595   0.00122
    6.400   0.42000  68.25939   0.00000   0.00000 -58.10184  -0.04708   0.09143   0.32857 -60.82790 -58.23865 -58.43777   0.00156
    6.600   0.42000  73.52941   0.00000   0.00000 -57.92423  -0.04708   0.09429   0.32571 -60.59161 -58.03409 -58.82801   0.00192
    6.800   0.42000  78.43137   0.00000   0.00000 -57.74906  -0.04708   0.09714   0.32286 -60.35704 -57.83246 -59.28103   0.00232
    7.000   0.42000  83.68201   0.00000   0.00000 -57.59712  -0.04708   0.10000   0.32000 -60.12351 -57.66248 -59.73213   0.00271
    7.200   0.42000  88.49558   0.00000   0.00000 -57.38897  -0.04708   0.10286   0.31714 -59.89098 -57.40832 -60.17349   0.00310
    7.400   0.42000  93.02326   0.00000   0.00000 -57.20284  -0.04708   0.10571   0.31429 -59.65978 -57.17719 -60.55932   0.00346
    7.600   0.42000  97.56098   0.00000   0.00000 -57.01842  -0.04708   0.10857   0.31143 -59.43031 -56.99056 -60.91170   0.00381
    7.800   0.42000 102.04082   0.00000   0.00000 -56.83364  -0.04708   0.11143   0.30857 -59.20124 -56.69413 -61.19928   0.00413
    8.000   0.42000 106.38298   0.00000   0.00000 -56.64648  -0.04708   0.11429   0.30571 -58.97497 -56.44233 -61.39391   0.00440
    8.200   0.42000 111.11111   0.00000   0.00000 -56.46829  -0.04708   0.11714   0.30286 -58.74872 -56.18353 -61.50288   0.00464
    8.400   0.42000 115.60694   0.00000   0.00000 -56.28500  -0.04708   0.12000   0.30000 -58.52542 -55.99693 -61.44598   0.00481
    8.600   0.42000 119.76048   0.00000   0.00000 -56.09494  -0.04708   0.12286   0.29714 -58.30071 -55.64957 -61.21581   0.00489
    8.800   0.42000 124.22360   0.00000   0.00000 -55.91107  -0.04708   0.12571   0.29429 -58.07981 -55.37313 -60.75286   0.00488
    9.000   0.42000 129.03226   0.00000   0.00000 -55.73302  -0.04708   0.12857   0.29143 -57.85967 -55.18829 -59.92928   0.00470
    9.200   0.42000 133.33333   0.00000   0.00000 -55.54546  -0.04708   0.13143   0.28857 -57.63970 -54.80060 -58.81778   0.00439
    9.400   0.42000 137.93103   0.00000   0.00000 -55.36244  -0.04708   0.13429   0.28571 -57.42273 -54.62371 -57.15589   0.00383
    9.600   0.42000 142.85714   0.00000   0.00000 -55.18352  -0.04708   0.13714   0.28286 -57.20516 -54.32581 -54.68893   0.00291
    9.800   0.42000 148.14815   0.00000   0.00000 -55.00813  -0.04708   0.14000   0.28000 -56.98970 -54.01397 -51.04904   0.00154
   10.000   0.42000 152.67176   0.00000   0.00000 -54.82102  -0.04708   0.14286   0.27714 -56.77707 -53.71262 -47.18785   0.00060
    0.000   0.44000   0.00000   0.00000 -69.52657   0.00000   0.00000   0.00000   0.44000 -56.77707   0.00000   0.00000   0.00000
    0.200   0.44000   0.00000   0.00000 -69.11803   0.00000   0.00000   0.00286   0.43714 -56.77707   0.00000   0.00000   0.00000
    0.400   0.44000   0.00000   0.00000 -68.70950   0.00000   0.00000   0.00571   0.43429 -56.77707   0.00000   0.00000   0.00000
    0.600   0.44000   0.00000   0.00000 -68.30097   0.00000   0.00000   0.00857   0.43143 -56.77707   0.00000   0.00000   0.00000
    0.800   0.44000   0.00000   0.00000 -67.89246   0.00000   0.00000   0.01143   0.42857 -56.77707   0.00000   0.00000   0.00000
    1.000   0.44000   0.00000   0.00000 -67.48397   0.00000   0.00000   0.01429   0.42571 -56.77707   0.00000   0.00000   0.00000
    1.200   0.44000   0.00000   0.00000 -67.07549   0.00000   0.00000   0.01714   0.42286 -56.77707   0.00000   0.00000   0.00000
    1.400   0.44000   0.00000   0.00000 -66.66705   0.00000   0.00000   0.02000   0.42000 -56.77707   0.00000   0.00000   0.00000
    1.600   0.44000   0.00000   0.00000 -66.25864   0.00000   0.00000   0.02286   0.41714 -56.77707   0.00000   0.00000   0.00000
    1.800   0.44000   0.00000   0.00000 -65.85026   0.00000   0.00000   0.02571   0.41429 -56.77707   0.00000   0.00000   0.00000
