ZONE T="ZONE1"
I= 51 ,J= 26 ,K=1,F=POINT
    9.000   0.46000   0.83337  -2.26170 -53.70375   0.00000   0.00000   0.12857   0.33143 -61.46659 -55.48002   0.00000   0.00000
    9.200   0.46000   0.83337  -2.09677 -53.45084   0.00000   0.00000   0.13143   0.32857 -63.32537 -55.46660   0.00000   0.00000
    9.400   0.46000   0.83337  -2.12099 -53.20571   0.00000   0.00000   0.13429   0.32571 -64.24761 -55.25741   0.00000   0.00000
    9.600   0.46000   0.83337  -1.97456 -52.96756   0.00000   0.00000   0.13714   0.32286 -64.70159 -54.95168   0.00000   0.00000
    9.800   0.46000   0.83337  -1.93202 -52.73591   0.00000   0.00000   0.14000   0.32000 -64.92144 -55.06917   0.00000   0.00000
   10.000   0.46000   0.83337  -1.86060 -52.51054   0.00000   0.00000   0.14286   0.31714 -65.02422 -54.95075   0.00000   0.00000
    0.000   0.48000   0.00000   0.00000 -69.40759   0.00000   0.00000   0.00000   0.48000 -65.02422   0.00000   0.00000   0.00000
    0.200   0.48000   0.00000   0.00000 -69.04695   0.00000   0.00000   0.00286   0.47714 -65.02422   0.00000   0.00000   0.00000
    0.400   0.48000   0.00000   0.00000 -68.68658   0.00000   0.00000   0.00571   0.47429 -65.02422   0.00000   0.00000   0.00000
    0.600   0.48000   0.00000   0.00000 -68.32650   0.00000   0.00000   0.00857   0.47143 -65.02422   0.00000   0.00000   0.00000
    0.800   0.48000   0.00000   0.00000 -67.96670   0.00000   0.00000   0.01143   0.46857 -65.02422   0.00000   0.00000   0.00000
    1.000   0.48000   0.00000   0.00000 -67.60720   0.00000   0.00000   0.01429   0.46571 -65.02422   0.00000   0.00000   0.00000
    1.200   0.48000   0.00000   0.00000 -67.24800   0.00000   0.00000   0.01714   0.46286 -65.02422   0.00000   0.00000   0.00000
    1.400   0.48000   0.00000   0.00000 -66.88912   0.00000   0.00000   0.02000   0.46000 -65.02422   0.00000   0.00000   0.00000
    1.600   0.48000   0.00000   0.00000 -66.53056   0.00000   0.00000   0.02286   0.45714 -65.02422   0.00000   0.00000   0.00000
    1.800   0.48000   0.00000   0.00000 -66.17233   0.00000   0.00000   0.02571   0.45429 -65.02422   0.00000   0.00000   0.00000
    2.000   0.48000   0.00000   0.00000 -65.81445   0.00000   0.00000   0.02857   0.45143 -65.02422   0.00000   0.00000   0.00000
    2.200   0.48000   0.00000   0.00000 -65.45692   0.00000   0.00000   0.03143   0.44857 -65.02422   0.00000   0.00000   0.00000
    2.400   0.48000   0.00000   0.00000 -65.09977   0.00000   0.00000   0.03429   0.44571 -65.02422   0.00000   0.00000   0.00000
    2.600   0.48000   0.00000   0.00000 -64.74299   0.00000   0.00000   0.03714   0.44286 -65.02422   0.00000   0.00000   0.00000
    2.800   0.48000   0.00000   0.00000 -64.38662   0.00000   0.00000   0.04000   0.44000 -65.02422   0.00000   0.00000   0.00000
    3.000   0.48000   0.00000   0.00000 -64.03066   0.00000   0.00000   0.04286   0.43714 -65.02422   0.00000   0.00000   0.00000
    3.200   0.48000   0.00000   0.00000 -63.67513   0.00000   0.00000   0.04571   0.43429 -65.02422   0.00000   0.00000   0.00000
    3.400   0.48000   0.00000   0.00000 -63.32004   0.00000   0.00000   0.04857   0.43143 -65.02422   0.00000   0.00000   0.00000
    3.600   0.48000   0.00000   0.00000 -62.96541   0.00000   0.00000   0.05143   0.42857 -65.02422   0.00000   0.00000   0.00000
    3.800   0.48000   0.00000   0.00000 -62.61125   0.00000   0.00000   0.05429   0.42571 -65.02422   0.00000   0.00000   0.00000
    4.000   0.48000   0.00000   0.00000 -62.25756   0.00000   0.00000   0.05714   0.42286 -65.02422   0.00000   0.00000   0.00000
    4.200   0.48000   0.00000   0.00000 -61.90434   0.00000   0.00000   0.06000   0.42000 -65.02422   0.00000   0.00000   0.00000
    4.400   0.48000   0.00000   0.00000 -61.55159   0.00000   0.00000   0.06286   0.41714 -65.02422   0.00000   0.00000   0.00000
    4.600   0.48000   0.00000   0.00000 -61.19927   0.00000   0.00000   0.06571   0.41429 -65.02422   0.00000   0.00000   0.00000
    4.800   0.48000   0.00000   0.00000 -60.84732   0.00000   0.00000   0.06857   0.41143 -65.02422   0.00000   0.00000   0.00000
    5.000   0.48000   0.00000   0.00000 -60.49566   0.00000   0.00000   0.07143   0.40857 -65.02422   0.00000   0.00000   0.00000
    5.200   0.48000   0.00000   0.00000 -60.14413   0.00000   0.00000   0.07429   0.40571 -65.02422   0.00000   0.00000   0.00000
    5.400   0.48000   0.00000   0.00000 -59.79250   0.00000   0.00000   0.07714   0.40286 -65.02422   0.00000   0.00000   0.00000
    5.600   0.48000   0.00000   0.00000 -59.44039   0.00000   0.00000   0.08000   0.40000 -65.02422   0.00000   0.00000   0.00000
    5.800   0.48000   0.00000   0.00000 -59.08724   0.00000   0.00000   0.08286   0.39714 -65.02422   0.00000   0.00000   0.00000
    6.000   0.48000   0.00000   0.00000 -58.73220   0.00000   0.00000   0.08571   0.39429 -65.02422   0.00000   0.00000   0.00000
    6.200   0.48000   0.00000   0.00000 -58.37395   0.00000   0.00000   0.08857   0.39143 -65.02422   0.00000   0.00000   0.00000
    6.400   0.48000   0.00000   0.00000 -58.01044   0.00000   0.00000   0.09143   0.38857 -65.02422   0.00000   0.00000   0.00000
    6.600   0.48000   0.00000   0.00000 -57.63847   0.00000   0.00000   0.09429   0.38571 -65.02422   0.00000   0.00000   0.00000
    6.800   0.48000   0.00000   0.00000 -57.25301   0.00000   0.00000   0.09714   0.38286 -65.02422   0.00000   0.00000   0.00000
    7.000   0.48000   0.00000   0.00000 -56.84648   0.00000   0.00000   0.10000   0.38000 -65.02422   0.00000   0.00000   0.00000
    7.200   0.48000   0.00000   0.00000 -56.41068   0.00000   0.00000   0.10286   0.37714 -65.02422   0.00000   0.00000   0.00000
    7.400   0.48000   0.83337  -3.54453 -56.80974   0.00000   0.00000   0.10571   0.37429 -67.21943 -55.71014   0.00000   0.00000
    7.600   0.48000   0.83337  -3.33355 -56.45434   0.00000   0.00000   0.10857   0.37143 -66.26200 -55.88574   0.00000   0.00000
    7.800   0.48000   0.83337  -3.25263 -56.08465   0.00000   0.00000   0.11143   0.36857 -65.77614 -55.83304   0.00000   0.00000
    8.000   0.48000   0.83337  -3.04155 -55.70821   0.00000   0.00000   0.11429   0.36571 -65.52607 -55.83922   0.00000   0.00000
    8.200   0.48000   0.83337  -2.95859 -55.34249   0.00000   0.00000   0.11714   0.36286 -65.39389 -55.77138   0.00000   0.00000
    8.400   0.48000   0.96810  -4.90638 -55.00623   0.00000   0.00000   0.12000   0.36000 -62.48065 -54.82782   0.00000   0.00000
    8.600   0.48000   2.36104  -7.48834 -54.70756   0.00000   0.00000   0.12286   0.35714 -58.88064 -54.21888   0.00000   0.00000
    8.800   0.48000   4.22049  -8.31541 -54.43495   0.00000   0.00000   0.12571   0.35429 -58.01906 -54.25602   0.00000   0.00000
    9.000   0.48000   0.83337  -2.65243 -54.12427   0.00000   0.00000   0.12857   0.35143 -61.61182 -55.37159   0.00000   0.00000
    9.200   0.48000   0.83337  -2.56595 -53.86260   0.00000   0.00000   0.13143   0.34857 -63.40105 -55.26154   0.00000   0.00000
    9.400   0.48000   0.83337  -2.40856 -53.61068   0.00000   0.00000   0.13429   0.34571 -64.28853 -55.43497   0.00000   0.00000
    9.600   0.48000   0.83337  -2.32609 -53.36673   0.00000   0.00000   0.13714   0.34286 -64.72512 -55.34136   0.00000   0.00000
    9.800   0.48000   0.83337  -2.33320 -53.12969   0.00000   0.00000   0.14000   0.34000 -64.93627 -54.88695   0.00000   0.00000
   10.000   0.48000   0.83337  -2.16551 -52.89898   0.00000   0.00000   0.14286   0.33714 -65.03471 -55.14490   0.00000   0.00000
    0.000   0.50000   0.00000   0.00000 -69.42822   0.00000   0.00000   0.00000   0.50000 -65.03471   0.00000   0.00000   0.00000
    0.200   0.50000   0.00000   0.00000 -69.08011   0.00000   0.00000   0.00286   0.49714 -65.03471   0.00000   0.00000   0.00000
    0.400   0.50000   0.00000   0.00000 -68.73225   0.00000   0.00000   0.00571   0.49429 -65.03471   0.00000   0.00000   0.00000
    0.600   0.50000   0.00000   0.00000 -68.38464   0.00000   0.00000   0.00857   0.49143 -65.03471   0.00000   0.00000   0.00000
    0.800   0.50000   0.00000   0.00000 -68.03729   0.00000   0.00000   0.01143   0.48857 -65.03471   0.00000   0.00000   0.00000
    1.000   0.50000   0.00000   0.00000 -67.69021   0.00000   0.00000   0.01429   0.48571 -65.03471   0.00000   0.00000   0.00000
    1.200   0.50000   0.00000   0.00000 -67.34339   0.00000   0.00000   0.01714   0.48286 -65.03471   0.00000   0.00000   0.00000
    1.400   0.50000   0.00000   0.00000 -66.99686   0.00000   0.00000   0.02000   0.48000 -65.03471   0.00000   0.00000   0.00000
    1.600   0.50000   0.00000   0.00000 -66.65061   0.00000   0.00000   0.02286   0.47714 -65.03471   0.00000   0.00000   0.00000
    1.800   0.50000   0.00000   0.00000 -66.30467   0.00000   0.00000   0.02571   0.47429 -65.03471   0.00000   0.00000   0.00000
    2.000   0.50000   0.00000   0.00000 -65.95902   0.00000   0.00000   0.02857   0.47143 -65.03471   0.00000   0.00000   0.00000
    2.200   0.50000   0.00000   0.00000 -65.61370   0.00000   0.00000   0.03143   0.46857 -65.03471   0.00000   0.00000   0.00000
    2.400   0.50000   0.00000   0.00000 -65.26870   0.00000   0.00000   0.03429   0.46571 -65.03471   0.00000   0.00000   0.00000
    2.600   0.50000   0.00000   0.00000 -64.92404   0.00000   0.00000   0.03714   0.46286 -65.03471   0.00000   0.00000   0.00000
    2.800   0.50000   0.00000   0.00000 -64.57974   0.00000   0.00000   0.04000   0.46000 -65.03471   0.00000   0.00000   0.00000
    3.000   0.50000   0.00000   0.00000 -64.23580   0.00000   0.00000   0.04286   0.45714 -65.03471   0.00000   0.00000   0.00000
    3.200   0.50000   0.00000   0.00000 -63.89224   0.00000   0.00000   0.04571   0.45429 -65.03471   0.00000   0.00000   0.00000
    3.400   0.50000   0.00000   0.00000 -63.54907   0.00000   0.00000   0.04857   0.45143 -65.03471   0.00000   0.00000   0.00000
    3.600   0.50000   0.00000   0.00000 -63.20630   0.00000   0.00000   0.05143   0.44857 -65.03471   0.00000   0.00000   0.00000
    3.800   0.50000   0.00000   0.00000 -62.86395   0.00000   0.00000   0.05429   0.44571 -65.03471   0.00000   0.00000   0.00000
    4.000   0.50000   0.00000   0.00000 -62.52202   0.00000   0.00000   0.05714   0.44286 -65.03471   0.00000   0.00000   0.00000
    4.200   0.50000   0.00000   0.00000 -62.18052   0.00000   0.00000   0.06000   0.44000 -65.03471   0.00000   0.00000   0.00000
    4.400   0.50000   0.00000   0.00000 -61.83944   0.00000   0.00000   0.06286   0.43714 -65.03471   0.00000   0.00000   0.00000
    4.600   0.50000   0.00000   0.00000 -61.49878   0.00000   0.00000   0.06571   0.43429 -65.03471   0.00000   0.00000   0.00000
    4.800   0.50000   0.00000   0.00000 -61.15851   0.00000   0.00000   0.06857   0.43143 -65.03471   0.00000   0.00000   0.00000
    5.000   0.50000   0.00000   0.00000 -60.81856   0.00000   0.00000   0.07143   0.42857 -65.03471   0.00000   0.00000   0.00000
    5.200   0.50000   0.00000   0.00000 -60.47886   0.00000   0.00000   0.07429   0.42571 -65.03471   0.00000   0.00000   0.00000
    5.400   0.50000   0.00000   0.00000 -60.13928   0.00000   0.00000   0.07714   0.42286 -65.03471   0.00000   0.00000   0.00000
    5.600   0.50000   0.00000   0.00000 -59.79959   0.00000   0.00000   0.08000   0.42000 -65.03471   0.00000   0.00000   0.00000
    5.800   0.50000   0.00000   0.00000 -59.45949   0.00000   0.00000   0.08286   0.41714 -65.03471   0.00000   0.00000   0.00000
    6.000   0.50000   0.00000   0.00000 -59.11848   0.00000   0.00000   0.08571   0.41429 -65.03471   0.00000   0.00000   0.00000
    6.200   0.50000   0.00000   0.00000 -58.77586   0.00000   0.00000   0.08857   0.41143 -65.03471   0.00000   0.00000   0.00000
    6.400   0.50000   0.00000   0.00000 -58.43051   0.00000   0.00000   0.09143   0.40857 -65.03471   0.00000   0.00000   0.00000
    6.600   0.50000   0.00000   0.00000 -58.08080   0.00000   0.00000   0.09429   0.40571 -65.03471   0.00000   0.00000   0.00000
    6.800   0.50000   0.00000   0.00000 -57.72415   0.00000   0.00000   0.09714   0.40286 -65.03471   0.00000   0.00000   0.00000
    7.000   0.50000   0.00000   0.00000 -57.35664   0.00000   0.00000   0.10000   0.40000 -65.03471   0.00000   0.00000   0.00000
    7.200   0.50000   0.00000   0.00000 -56.97234   0.00000   0.00000   0.10286   0.39714 -65.03471   0.00000   0.00000   0.00000
    7.400   0.50000   0.00000   0.00000 -56.56373   0.00000   0.00000   0.10571   0.39429 -65.03471   0.00000   0.00000   0.00000
    7.600   0.50000   0.00000   0.00000 -56.13151   0.00000   0.00000   0.10857   0.39143 -65.03471   0.00000   0.00000   0.00000
    7.800   0.50000   0.83337  -3.60907 -56.57703   0.00000   0.00000   0.11143   0.38857 -67.23487 -55.76116   0.00000   0.00000
    8.000   0.50000   0.83337  -3.45946 -56.22489   0.00000   0.00000   0.11429   0.38571 -66.25851 -55.81149   0.00000   0.00000
    8.200   0.50000   0.83337  -3.35781 -55.86287   0.00000   0.00000   0.11714   0.38286 -65.76318 -55.86838   0.00000   0.00000
    8.400   0.50000   0.83337  -3.27346 -55.50347   0.00000   0.00000   0.12000   0.38000 -65.50838 -55.83157   0.00000   0.00000
    8.600   0.50000   0.83337  -3.19183 -55.16227   0.00000   0.00000   0.12286   0.37714 -65.37383 -55.65788   0.00000   0.00000
    8.800   0.50000   0.96556  -5.33991 -54.85013   0.00000   0.00000   0.12571   0.37429 -62.38489 -54.62084   0.00000   0.00000
    9.000   0.50000   0.98299  -5.55363 -54.55678   0.00000   0.00000   0.12857   0.37143 -61.30705 -54.41604   0.00000   0.00000
    9.200   0.50000   0.83337  -2.90271 -54.27854   0.00000   0.00000   0.13143   0.36857 -63.25174 -55.39946   0.00000   0.00000
    9.400   0.50000   0.83337  -2.85038 -54.01706   0.00000   0.00000   0.13429   0.36571 -64.21694 -55.26882   0.00000   0.00000
    9.600   0.50000   0.83337  -2.71267 -53.76598   0.00000   0.00000   0.13714   0.36286 -64.69240 -55.20857   0.00000   0.00000
    9.800   0.50000   0.83337  -2.64784 -53.52317   0.00000   0.00000   0.14000   0.36000 -64.92299 -55.07862   0.00000   0.00000
   10.000   0.50000   0.83337  -2.53697 -53.28736   0.00000   0.00000   0.14286   0.35714 -65.03114 -55.00080   0.00000   0.00000
