ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    6.800   0.38000  14.41961   0.00000   0.00000   0.00000   0.00000   0.09714   0.28286 -62.58290 -57.98192   0.00000   0.00000
    7.000   0.38000  15.57632   0.00000   0.00000   0.00000   0.00000   0.10000   0.28000 -62.54230 -58.03987   0.00000   0.00000
    7.200   0.38000  16.66667   0.00000   0.00000   0.00000   0.00000   0.10286   0.27714 -62.49805 -58.12031   0.00000   0.00000
    7.400   0.38000  17.69912   0.00000   0.00000   0.00000   0.00000   0.10571   0.27429 -62.45192 -58.23377   0.00000   0.00000
    7.600   0.38000  18.69159   0.00000   0.00000   0.00000   0.00000   0.10857   0.27143 -62.40429 -58.39556   0.00000   0.00000
    7.800   0.38000  19.64637   0.00000   0.00000   0.00000   0.00000   0.11143   0.26857 -62.35589 -58.60969   0.00000   0.00000
    8.000   0.38000  20.53388   0.00000   0.00000   0.00000   0.00000   0.11429   0.26571 -62.30586 -58.67614   0.00000   0.00000
    8.200   0.38000  21.41328   0.00000   0.00000 -58.76786   0.00000   0.11714   0.26286 -62.25556 -58.68347 -57.48129   0.00344
    8.400   0.38000  22.24694   0.00000   0.00000 -58.76664   0.00000   0.12000   0.26000 -62.20239 -58.68620 -57.47155   0.00364
    8.600   0.38000  23.06805   0.00000   0.00000 -58.76699   0.00000   0.12286   0.25714 -62.14838 -58.69309 -57.46657   0.00384
    8.800   0.38000  23.83790   0.00000   0.00000 -58.76447   0.00000   0.12571   0.25429 -62.09189 -58.69963 -57.46022   0.00404
    9.000   0.38000  24.60025   0.00000   0.00000 -58.76184   0.00000   0.12857   0.25143 -62.03404 -58.70323 -57.45662   0.00423
    9.200   0.38000  25.31646   0.00000   0.00000 -58.75837   0.00000   0.13143   0.24857 -61.97609 -58.70280 -57.45293   0.00443
    9.400   0.38000  26.04167   0.00000   0.00000 -58.75584   0.00000   0.13429   0.24571 -61.91699 -58.70618 -57.45316   0.00463
    9.600   0.38000  26.73797   0.00000   0.00000 -58.75370   0.00000   0.13714   0.24286 -61.85764 -58.70977 -57.45475   0.00483
    9.800   0.38000  27.39726   0.00000   0.00000 -58.74951   0.00000   0.14000   0.24000 -61.79786 -58.71408 -57.45485   0.00503
   10.000   0.38000  28.05049   0.00000   0.00000 -58.74579   0.00000   0.14286   0.23714 -61.73762 -58.71573 -57.45710   0.00524
    0.000   0.40000   0.00000   0.00000 -69.53049   0.00000   0.00000   0.00000   0.40000 -61.73762   0.00000   0.00000   0.00000
    0.200   0.40000   0.00000   0.00000 -69.08291   0.00000   0.00000   0.00286   0.39714 -61.73762   0.00000   0.00000   0.00000
    0.400   0.40000   0.00000   0.00000 -68.63587   0.00000   0.00000   0.00571   0.39429 -61.73762   0.00000   0.00000   0.00000
    0.600   0.40000   0.00000   0.00000 -68.18938   0.00000   0.00000   0.00857   0.39143 -61.73762   0.00000   0.00000   0.00000
    0.800   0.40000   0.00000   0.00000 -67.74346   0.00000   0.00000   0.01143   0.38857 -61.73762   0.00000   0.00000   0.00000
    1.000   0.40000   0.00000   0.00000 -67.29812   0.00000   0.00000   0.01429   0.38571 -61.73762   0.00000   0.00000   0.00000
    1.200   0.40000   0.00000   0.00000 -66.85338   0.00000   0.00000   0.01714   0.38286 -61.73762   0.00000   0.00000   0.00000
    1.400   0.40000   0.00000   0.00000 -66.40927   0.00000   0.00000   0.02000   0.38000 -61.73762   0.00000   0.00000   0.00000
    1.600   0.40000   0.00000   0.00000 -65.96579   0.00000   0.00000   0.02286   0.37714 -61.73762   0.00000   0.00000   0.00000
    1.800   0.40000   0.00000   0.00000 -65.52299   0.00000   0.00000   0.02571   0.37429 -61.73762   0.00000   0.00000   0.00000
    2.000   0.40000   0.00000   0.00000 -65.08089   0.00000   0.00000   0.02857   0.37143 -61.73762   0.00000   0.00000   0.00000
    2.200   0.40000   0.00000   0.00000 -64.63951   0.00000   0.00000   0.03143   0.36857 -61.73762   0.00000   0.00000   0.00000
    2.400   0.40000   0.00000   0.00000 -64.19891   0.00000   0.00000   0.03429   0.36571 -61.73762   0.00000   0.00000   0.00000
    2.600   0.40000   0.00000   0.00000 -63.75912   0.00000   0.00000   0.03714   0.36286 -61.73762   0.00000   0.00000   0.00000
    2.800   0.40000   0.00000   0.00000 -63.32018   0.00000   0.00000   0.04000   0.36000 -61.73762   0.00000   0.00000   0.00000
    3.000   0.40000   0.00000   0.00000 -62.88216   0.00000   0.00000   0.04286   0.35714 -61.73762   0.00000   0.00000   0.00000
    3.200   0.40000   0.00000   0.00000 -62.44510   0.00000   0.00000   0.04571   0.35429 -61.73762   0.00000   0.00000   0.00000
    3.400   0.40000   0.00000   0.00000 -62.00908   0.00000   0.00000   0.04857   0.35143 -61.73762   0.00000   0.00000   0.00000
    3.600   0.40000   0.00000   0.00000 -61.57416   0.00000   0.00000   0.05143   0.34857 -61.73762   0.00000   0.00000   0.00000
    3.800   0.40000   0.00000   0.00000 -61.14044   0.00000   0.00000   0.05429   0.34571 -61.73762   0.00000   0.00000   0.00000
    4.000   0.40000   0.00000   0.00000 -60.70799   0.00000   0.00000   0.05714   0.34286 -61.73762   0.00000   0.00000   0.00000
    4.200   0.40000   0.00000   0.00000 -60.27691   0.00000   0.00000   0.06000   0.34000 -61.73762   0.00000   0.00000   0.00000
    4.400   0.40000   0.00000   0.00000 -59.84733   0.00000   0.00000   0.06286   0.33714 -61.73762   0.00000   0.00000   0.00000
    4.600   0.40000   0.00000   0.00000 -59.41934   0.00000   0.00000   0.06571   0.33429 -61.73762   0.00000   0.00000   0.00000
    4.800   0.40000   0.00000   0.00000 -58.99309   0.00000   0.00000   0.06857   0.33143 -61.73762   0.00000   0.00000   0.00000
    5.000   0.40000   0.00001   0.00000 -59.02728   0.00000   0.00000   0.07143   0.32857 -65.63533 -58.58749   0.00000   0.00000
    5.200   0.40000   0.52498   0.00000 -58.66025   0.00000   0.00000   0.07429   0.32571 -63.96848 -58.49615   0.00000   0.00000
    5.400   0.40000   1.71193   0.00000 -58.49254   0.00000   0.00000   0.07714   0.32286 -62.91397 -58.38692   0.00000   0.00000
    5.600   0.40000   3.56158   0.00000 -58.69386   0.00000   0.00000   0.08000   0.32000 -62.70018 -58.21490   0.00000   0.00000
    5.800   0.40000   5.48246   0.00000 -58.06258   0.00000   0.00000   0.08286   0.31714 -62.66106 -58.10723   0.00000   0.00000
    6.000   0.40000   7.14541   0.00000 -57.93910   0.00000   0.00000   0.08571   0.31429 -62.64221 -58.02569   0.00000   0.00000
    6.200   0.40000   8.70701   0.00000 -57.82455   0.00000   0.00000   0.08857   0.31143 -62.62194 -57.96737   0.00000   0.00000
    6.400   0.40000  10.21450   0.00000   0.00000   0.00000   0.00000   0.09143   0.30857 -62.59988 -57.93879   0.00000   0.00000
    6.600   0.40000  11.59420   0.00000   0.00000   0.00000   0.00000   0.09429   0.30571 -62.57486 -57.92730   0.00000   0.00000
    6.800   0.40000  12.90323   0.00000   0.00000   0.00000   0.00000   0.09714   0.30286 -62.54655 -57.93868   0.00000   0.00000
    7.000   0.40000  14.13428   0.00000   0.00000   0.00000   0.00000   0.10000   0.30000 -62.51339 -57.96858   0.00000   0.00000
    7.200   0.40000  15.29052   0.00000   0.00000   0.00000   0.00000   0.10286   0.29714 -62.47512 -58.01671   0.00000   0.00000
    7.400   0.40000  16.38002   0.00000   0.00000   0.00000   0.00000   0.10571   0.29429 -62.43306 -58.08630   0.00000   0.00000
    7.600   0.40000  17.42160   0.00000   0.00000   0.00000   0.00000   0.10857   0.29143 -62.38863 -58.18529   0.00000   0.00000
    7.800   0.40000  18.41621   0.00000   0.00000   0.00000   0.00000   0.11143   0.28857 -62.34295 -58.32567   0.00000   0.00000
    8.000   0.40000  19.36108   0.00000   0.00000   0.00000   0.00000   0.11429   0.28571 -62.29590 -58.51641   0.00000   0.00000
    8.200   0.40000  20.28398   0.00000   0.00000   0.00000   0.00000   0.11714   0.28286 -62.24779 -58.64577   0.00000   0.00000
    8.400   0.40000  21.14165   0.00000   0.00000 -58.73971   0.00000   0.12000   0.28000 -62.19903 -58.65169 -57.48705   0.00340
    8.600   0.40000  22.00220   0.00000   0.00000 -58.74001   0.00000   0.12286   0.27714 -62.14798 -58.65589 -57.47864   0.00359
    8.800   0.40000  22.80502   0.00000   0.00000 -58.73909   0.00000   0.12571   0.27429 -62.09565 -58.66113 -57.47041   0.00379
    9.000   0.40000  23.61275   0.00000   0.00000 -58.73863   0.00000   0.12857   0.27143 -62.04190 -58.66685 -57.46645   0.00399
    9.200   0.40000  24.36054   0.00000   0.00000 -58.73576   0.00000   0.13143   0.26857 -61.98538 -58.67262 -57.46076   0.00419
    9.400   0.40000  25.09410   0.00000   0.00000 -58.73375   0.00000   0.13429   0.26571 -61.92902 -58.67369 -57.45807   0.00438
    9.600   0.40000  25.80645   0.00000   0.00000 -58.72962   0.00000   0.13714   0.26286 -61.87238 -58.67804 -57.45511   0.00458
    9.800   0.40000  26.49007   0.00000   0.00000 -58.72617   0.00000   0.14000   0.26000 -61.81509 -58.68011 -57.45379   0.00478
   10.000   0.40000  27.17391   0.00000   0.00000 -58.72262   0.00000   0.14286   0.25714 -61.75558 -58.67906 -57.45459   0.00498
    0.000   0.42000   0.00000   0.00000 -69.55061   0.00000   0.00000   0.00000   0.42000 -61.75558   0.00000   0.00000   0.00000
    0.200   0.42000   0.00000   0.00000 -69.12217   0.00000   0.00000   0.00286   0.41714 -61.75558   0.00000   0.00000   0.00000
    0.400   0.42000   0.00000   0.00000 -68.69420   0.00000   0.00000   0.00571   0.41429 -61.75558   0.00000   0.00000   0.00000
    0.600   0.42000   0.00000   0.00000 -68.26672   0.00000   0.00000   0.00857   0.41143 -61.75558   0.00000   0.00000   0.00000
    0.800   0.42000   0.00000   0.00000 -67.83973   0.00000   0.00000   0.01143   0.40857 -61.75558   0.00000   0.00000   0.00000
    1.000   0.42000   0.00000   0.00000 -67.41326   0.00000   0.00000   0.01429   0.40571 -61.75558   0.00000   0.00000   0.00000
    1.200   0.42000   0.00000   0.00000 -66.98730   0.00000   0.00000   0.01714   0.40286 -61.75558   0.00000   0.00000   0.00000
    1.400   0.42000   0.00000   0.00000 -66.56188   0.00000   0.00000   0.02000   0.40000 -61.75558   0.00000   0.00000   0.00000
    1.600   0.42000   0.00000   0.00000 -66.13703   0.00000   0.00000   0.02286   0.39714 -61.75558   0.00000   0.00000   0.00000
    1.800   0.42000   0.00000   0.00000 -65.71275   0.00000   0.00000   0.02571   0.39429 -61.75558   0.00000   0.00000   0.00000
    2.000   0.42000   0.00000   0.00000 -65.28907   0.00000   0.00000   0.02857   0.39143 -61.75558   0.00000   0.00000   0.00000
    2.200   0.42000   0.00000   0.00000 -64.86603   0.00000   0.00000   0.03143   0.38857 -61.75558   0.00000   0.00000   0.00000
    2.400   0.42000   0.00000   0.00000 -64.44364   0.00000   0.00000   0.03429   0.38571 -61.75558   0.00000   0.00000   0.00000
    2.600   0.42000   0.00000   0.00000 -64.02194   0.00000   0.00000   0.03714   0.38286 -61.75558   0.00000   0.00000   0.00000
    2.800   0.42000   0.00000   0.00000 -63.60098   0.00000   0.00000   0.04000   0.38000 -61.75558   0.00000   0.00000   0.00000
    3.000   0.42000   0.00000   0.00000 -63.18078   0.00000   0.00000   0.04286   0.37714 -61.75558   0.00000   0.00000   0.00000
    3.200   0.42000   0.00000   0.00000 -62.76140   0.00000   0.00000   0.04571   0.37429 -61.75558   0.00000   0.00000   0.00000
    3.400   0.42000   0.00000   0.00000 -62.34289   0.00000   0.00000   0.04857   0.37143 -61.75558   0.00000   0.00000   0.00000
    3.600   0.42000   0.00000   0.00000 -61.92530   0.00000   0.00000   0.05143   0.36857 -61.75558   0.00000   0.00000   0.00000
    3.800   0.42000   0.00000   0.00000 -61.50870   0.00000   0.00000   0.05429   0.36571 -61.75558   0.00000   0.00000   0.00000
    4.000   0.42000   0.00000   0.00000 -61.09316   0.00000   0.00000   0.05714   0.36286 -61.75558   0.00000   0.00000   0.00000
    4.200   0.42000   0.00000   0.00000 -60.67875   0.00000   0.00000   0.06000   0.36000 -61.75558   0.00000   0.00000   0.00000
    4.400   0.42000   0.00000   0.00000 -60.26556   0.00000   0.00000   0.06286   0.35714 -61.75558   0.00000   0.00000   0.00000
    4.600   0.42000   0.00000   0.00000 -59.85368   0.00000   0.00000   0.06571   0.35429 -61.75558   0.00000   0.00000   0.00000
    4.800   0.42000   0.00000   0.00000 -59.44321   0.00000   0.00000   0.06857   0.35143 -61.75558   0.00000   0.00000   0.00000
    5.000   0.42000   0.00000   0.00000 -59.03426   0.00000   0.00000   0.07143   0.34857 -61.75558   0.00000   0.00000   0.00000
    5.200   0.42000   0.00001   0.00000 -59.06220   0.00000   0.00000   0.07429   0.34571 -65.65430 -58.64529   0.00000   0.00000
    5.400   0.42000   0.52483   0.00000 -58.70775   0.00000   0.00000   0.07714   0.34286 -63.95489 -58.55332   0.00000   0.00000
    5.600   0.42000   1.24057   0.00000 -58.43120   0.00000   0.00000   0.08000   0.34000 -62.92522 -58.41913   0.00000   0.00000
    5.800   0.42000   3.10585   0.00000 -58.34129   0.00000   0.00000   0.08286   0.33714 -62.65015 -58.24481   0.00000   0.00000
    6.000   0.42000   5.17866   0.00000 -58.09256   0.00000   0.00000   0.08571   0.33429 -62.59010 -58.13006   0.00000   0.00000
    6.200   0.42000   6.83060   0.00000 -57.96804   0.00000   0.00000   0.08857   0.33143 -62.56962 -58.04279   0.00000   0.00000
    6.400   0.42000   8.41397   0.00000 -57.85612   0.00000   0.00000   0.09143   0.32857 -62.54986 -57.98272   0.00000   0.00000
    6.600   0.42000   9.90099   0.00000 -57.75403   0.00000   0.00000   0.09429   0.32571 -62.52857 -57.94575   0.00000   0.00000
    6.800   0.42000  11.29305   0.00000   0.00000   0.00000   0.00000   0.09714   0.32286 -62.50453 -57.93010   0.00000   0.00000
    7.000   0.42000  12.60239   0.00000   0.00000   0.00000   0.00000   0.10000   0.32000 -62.47767 -57.93428   0.00000   0.00000
    7.200   0.42000  13.83126   0.00000   0.00000   0.00000   0.00000   0.10286   0.31714 -62.44659 -57.95623   0.00000   0.00000
    7.400   0.42000  15.01502   0.00000   0.00000   0.00000   0.00000   0.10571   0.31429 -62.41047 -57.99885   0.00000   0.00000
    7.600   0.42000  16.11604   0.00000   0.00000   0.00000   0.00000   0.10857   0.31143 -62.37019 -58.05960   0.00000   0.00000
    7.800   0.42000  17.15266   0.00000   0.00000   0.00000   0.00000   0.11143   0.30857 -62.32753 -58.14419   0.00000   0.00000
    8.000   0.42000  18.16530   0.00000   0.00000   0.00000   0.00000   0.11429   0.30571 -62.28359 -58.26948   0.00000   0.00000
    8.200   0.42000  19.10220   0.00000   0.00000   0.00000   0.00000   0.11714   0.30286 -62.23811 -58.43672   0.00000   0.00000
    8.400   0.42000  20.02002   0.00000   0.00000   0.00000   0.00000   0.12000   0.30000 -62.19149 -58.61612   0.00000   0.00000
    8.600   0.42000  20.89864   0.00000   0.00000   0.00000   0.00000   0.12286   0.29714 -62.14432 -58.62254   0.00000   0.00000
    8.800   0.42000  21.73913   0.00000   0.00000 -58.71389   0.00000   0.12571   0.29429 -62.09569 -58.62881 -57.48408   0.00354
    9.000   0.42000  22.57336   0.00000   0.00000 -58.71409   0.00000   0.12857   0.29143 -62.04470 -58.63261 -57.47714   0.00374
    9.200   0.42000  23.33722   0.00000   0.00000 -58.71137   0.00000   0.13143   0.28857 -61.99296 -58.63562 -57.46796   0.00394
    9.400   0.42000  24.12545   0.00000   0.00000 -58.71107   0.00000   0.13429   0.28571 -61.93900 -58.64383 -57.46531   0.00414
    9.600   0.42000  24.84472   0.00000   0.00000 -58.70689   0.00000   0.13714   0.28286 -61.88416 -58.64521 -57.45893   0.00433
    9.800   0.42000  25.57545   0.00000   0.00000 -58.70451   0.00000   0.14000   0.28000 -61.82810 -58.64570 -57.45733   0.00453
   10.000   0.42000  26.24672   0.00000   0.00000 -58.69912   0.00000   0.14286   0.27714 -61.77190 -58.64830 -57.45266   0.00473
    0.000   0.44000   0.00000   0.00000 -69.56908   0.00000   0.00000   0.00000   0.44000 -61.77190   0.00000   0.00000   0.00000
    0.200   0.44000   0.00000   0.00000 -69.15821   0.00000   0.00000   0.00286   0.43714 -61.77190   0.00000   0.00000   0.00000
    0.400   0.44000   0.00000   0.00000 -68.74776   0.00000   0.00000   0.00571   0.43429 -61.77190   0.00000   0.00000   0.00000
    0.600   0.44000   0.00000   0.00000 -68.33774   0.00000   0.00000   0.00857   0.43143 -61.77190   0.00000   0.00000   0.00000
    0.800   0.44000   0.00000   0.00000 -67.92815   0.00000   0.00000   0.01143   0.42857 -61.77190   0.00000   0.00000   0.00000
    1.000   0.44000   0.00000   0.00000 -67.51901   0.00000   0.00000   0.01429   0.42571 -61.77190   0.00000   0.00000   0.00000
    1.200   0.44000   0.00000   0.00000 -67.11033   0.00000   0.00000   0.01714   0.42286 -61.77190   0.00000   0.00000   0.00000
    1.400   0.44000   0.00000   0.00000 -66.70212   0.00000   0.00000   0.02000   0.42000 -61.77190   0.00000   0.00000   0.00000
    1.600   0.44000   0.00000   0.00000 -66.29439   0.00000   0.00000   0.02286   0.41714 -61.77190   0.00000   0.00000   0.00000
    1.800   0.44000   0.00000   0.00000 -65.88717   0.00000   0.00000   0.02571   0.41429 -61.77190   0.00000   0.00000   0.00000
    2.000   0.44000   0.00000   0.00000 -65.48048   0.00000   0.00000   0.02857   0.41143 -61.77190   0.00000   0.00000   0.00000
    2.200   0.44000   0.00000   0.00000 -65.07433   0.00000   0.00000   0.03143   0.40857 -61.77190   0.00000   0.00000   0.00000
    2.400   0.44000   0.00000   0.00000 -64.66875   0.00000   0.00000   0.03429   0.40571 -61.77190   0.00000   0.00000   0.00000
    2.600   0.44000   0.00000   0.00000 -64.26376   0.00000   0.00000   0.03714   0.40286 -61.77190   0.00000   0.00000   0.00000
    2.800   0.44000   0.00000   0.00000 -63.85940   0.00000   0.00000   0.04000   0.40000 -61.77190   0.00000   0.00000   0.00000
    3.000   0.44000   0.00000   0.00000 -63.45570   0.00000   0.00000   0.04286   0.39714 -61.77190   0.00000   0.00000   0.00000
    3.200   0.44000   0.00000   0.00000 -63.05269   0.00000   0.00000   0.04571   0.39429 -61.77190   0.00000   0.00000   0.00000
    3.400   0.44000   0.00000   0.00000 -62.65042   0.00000   0.00000   0.04857   0.39143 -61.77190   0.00000   0.00000   0.00000
    3.600   0.44000   0.00000   0.00000 -62.24892   0.00000   0.00000   0.05143   0.38857 -61.77190   0.00000   0.00000   0.00000
    3.800   0.44000   0.00000   0.00000 -61.84826   0.00000   0.00000   0.05429   0.38571 -61.77190   0.00000   0.00000   0.00000
    4.000   0.44000   0.00000   0.00000 -61.44849   0.00000   0.00000   0.05714   0.38286 -61.77190   0.00000   0.00000   0.00000
    4.200   0.44000   0.00000   0.00000 -61.04965   0.00000   0.00000   0.06000   0.38000 -61.77190   0.00000   0.00000   0.00000
