ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    0.600   0.56000   0.00000   0.00000 -68.66564   0.00000   0.00000   0.00857   0.55143 -64.69780   0.00000   0.00000   0.00000
    0.800   0.56000   0.00000   0.00000 -68.33702   0.00000   0.00000   0.01143   0.54857 -64.69780   0.00000   0.00000   0.00000
    1.000   0.56000   0.00000   0.00000 -68.00941   0.00000   0.00000   0.01429   0.54571 -64.69780   0.00000   0.00000   0.00000
    1.200   0.56000   0.00000   0.00000 -67.68510   0.00000   0.00000   0.01714   0.54286 -64.69780   0.00000   0.00000   0.00000
    1.400   0.56000   0.00000   0.00000 -67.35376   0.00000   0.00000   0.02000   0.54000 -64.69780   0.00000   0.00000   0.00000
    1.600   0.56000   0.00000   0.00000 -67.02581   0.00000   0.00000   0.02286   0.53714 -64.69780   0.00000   0.00000   0.00000
    1.800   0.56000   0.00000   0.00000 -66.69782   0.00000   0.00000   0.02571   0.53429 -64.69780   0.00000   0.00000   0.00000
    2.000   0.56000   0.00000   0.00000 -66.36981   0.00000   0.00000   0.02857   0.53143 -64.69780   0.00000   0.00000   0.00000
    2.200   0.56000   0.00000   0.00000 -66.03803   0.00000   0.00000   0.03143   0.52857 -64.69780   0.00000   0.00000   0.00000
    2.400   0.56000   0.00000   0.00000 -65.71380   0.00000   0.00000   0.03429   0.52571 -64.69780   0.00000   0.00000   0.00000
    2.600   0.56000   0.00000   0.00000 -65.38583   0.00000   0.00000   0.03714   0.52286 -64.69780   0.00000   0.00000   0.00000
    2.800   0.56000   0.00000   0.00000 -65.05790   0.00000   0.00000   0.04000   0.52000 -64.69780   0.00000   0.00000   0.00000
    3.000   0.56000   0.00000   0.00000 -64.73002   0.00000   0.00000   0.04286   0.51714 -64.69780   0.00000   0.00000   0.00000
    3.200   0.56000   0.00000   0.00000 -64.40220   0.00000   0.00000   0.04571   0.51429 -64.69780   0.00000   0.00000   0.00000
    3.400   0.56000   0.00000   0.00000 -64.07444   0.00000   0.00000   0.04857   0.51143 -64.69780   0.00000   0.00000   0.00000
    3.600   0.56000   0.00000   0.00000 -63.74676   0.00000   0.00000   0.05143   0.50857 -64.69780   0.00000   0.00000   0.00000
    3.800   0.56000   0.00000   0.00000 -63.41916   0.00000   0.00000   0.05429   0.50571 -64.69780   0.00000   0.00000   0.00000
    4.000   0.56000   0.00000   0.00000 -63.09165   0.00000   0.00000   0.05714   0.50286 -64.69780   0.00000   0.00000   0.00000
    4.200   0.56000   0.00000   0.00000 -62.76424   0.00000   0.00000   0.06000   0.50000 -64.69780   0.00000   0.00000   0.00000
    4.400   0.56000   0.00000   0.00000 -62.43330   0.00000   0.00000   0.06286   0.49714 -64.69780   0.00000   0.00000   0.00000
    4.600   0.56000   0.00000   0.00000 -62.10969   0.00000   0.00000   0.06571   0.49429 -64.69780   0.00000   0.00000   0.00000
    4.800   0.56000   0.00000   0.00000 -61.78254   0.00000   0.00000   0.06857   0.49143 -64.69780   0.00000   0.00000   0.00000
    5.000   0.56000   0.00000   0.00000 -61.45547   0.00000   0.00000   0.07143   0.48857 -64.69780   0.00000   0.00000   0.00000
    5.200   0.56000   0.00000   0.00000 -61.12842   0.00000   0.00000   0.07429   0.48571 -64.69780   0.00000   0.00000   0.00000
    5.400   0.56000   0.00000   0.00000 -60.80135   0.00000   0.00000   0.07714   0.48286 -64.69780   0.00000   0.00000   0.00000
    5.600   0.56000   0.00000   0.00000 -60.47418   0.00000   0.00000   0.08000   0.48000 -64.69780   0.00000   0.00000   0.00000
    5.800   0.56000   0.00000   0.00000 -60.14678   0.00000   0.00000   0.08286   0.47714 -64.69780   0.00000   0.00000   0.00000
    6.000   0.56000   0.00000   0.00000 -59.81895   0.00000   0.00000   0.08571   0.47429 -64.69780   0.00000   0.00000   0.00000
    6.200   0.56000   0.00000   0.00000 -59.49041   0.00000   0.00000   0.08857   0.47143 -64.69780   0.00000   0.00000   0.00000
    6.400   0.56000   0.00000   0.00000 -59.16074   0.00000   0.00000   0.09143   0.46857 -64.69780   0.00000   0.00000   0.00000
    6.600   0.56000   0.00000   0.00000 -58.82932   0.00000   0.00000   0.09429   0.46571 -64.69780   0.00000   0.00000   0.00000
    6.800   0.56000   0.00000   0.00000 -58.49126   0.00000   0.00000   0.09714   0.46286 -64.69780   0.00000   0.00000   0.00000
    7.000   0.56000   0.00000   0.00000 -58.15701   0.00000   0.00000   0.10000   0.46000 -64.69780   0.00000   0.00000   0.00000
    7.200   0.56000   0.00000   0.00000 -57.81259   0.00000   0.00000   0.10286   0.45714 -64.69780   0.00000   0.00000   0.00000
    7.400   0.56000   0.00000   0.00000 -57.45869   0.00000   0.00000   0.10571   0.45429 -64.69780   0.00000   0.00000   0.00000
    7.600   0.56000   0.00000   0.00000 -57.09023   0.00000   0.00000   0.10857   0.45143 -64.69780   0.00000   0.00000   0.00000
    7.800   0.56000   0.00000   0.00000 -56.69973   0.00000   0.00000   0.11143   0.44857 -64.69780   0.00000   0.00000   0.00000
    8.000   0.56000   0.00000   0.00000 -56.27840   0.00000   0.00000   0.11429   0.44571 -64.69780   0.00000   0.00000   0.00000
    8.200   0.56000   1.66681  -4.25209 -55.98239   0.00000   0.00000   0.11714   0.44286 -67.17575 -55.34872   0.00000   0.00000
    8.400   0.56000   1.66681  -4.07363 -55.55586   0.00000   0.00000   0.12000   0.44000 -66.22388 -55.67402   0.00000   0.00000
    8.600   0.56000   1.66681  -3.92308 -55.15165   0.00000   0.00000   0.12286   0.43714 -65.74080 -55.70381   0.00000   0.00000
    8.800   0.56000   1.66681  -3.71272 -54.78376   0.00000   0.00000   0.12571   0.43429 -65.49211 -55.79254   0.00000   0.00000
    9.000   0.56000   1.66681  -3.67828 -54.44756   0.00000   0.00000   0.12857   0.43143 -65.36063 -55.73520   0.00000   0.00000
    9.200   0.56000   1.66681  -3.54895 -54.13395   0.00000   0.00000   0.13143   0.42857 -65.28774 -55.58246   0.00000   0.00000
    9.400   0.56000   1.66681  -3.40676 -53.83300   0.00000   0.00000   0.13429   0.42571 -65.24408 -55.66791   0.00000   0.00000
    9.600   0.56000   1.66681  -3.30767 -53.54947   0.00000   0.00000   0.13714   0.42286 -65.21518 -55.61254   0.00000   0.00000
    9.800   0.56000   1.66681  -3.32275 -53.27178   0.00000   0.00000   0.14000   0.42000 -65.19359 -55.29091   0.00000   0.00000
   10.000   0.56000   1.66681  -3.13346 -53.00188   0.00000   0.00000   0.14286   0.41714 -65.17565 -55.46459   0.00000   0.00000
    0.000   0.58000   0.00000   0.00000 -69.65557   0.00000   0.00000   0.00000   0.58000 -65.17565   0.00000   0.00000   0.00000
    0.200   0.58000   0.00000   0.00000 -69.34368   0.00000   0.00000   0.00286   0.57714 -65.17565   0.00000   0.00000   0.00000
    0.400   0.58000   0.00000   0.00000 -69.02358   0.00000   0.00000   0.00571   0.57429 -65.17565   0.00000   0.00000   0.00000
    0.600   0.58000   0.00000   0.00000 -68.70785   0.00000   0.00000   0.00857   0.57143 -65.17565   0.00000   0.00000   0.00000
    0.800   0.58000   0.00000   0.00000 -68.38989   0.00000   0.00000   0.01143   0.56857 -65.17565   0.00000   0.00000   0.00000
    1.000   0.58000   0.00000   0.00000 -68.07268   0.00000   0.00000   0.01429   0.56571 -65.17565   0.00000   0.00000   0.00000
    1.200   0.58000   0.00000   0.00000 -67.75848   0.00000   0.00000   0.01714   0.56286 -65.17565   0.00000   0.00000   0.00000
    1.400   0.58000   0.00000   0.00000 -67.43785   0.00000   0.00000   0.02000   0.56000 -65.17565   0.00000   0.00000   0.00000
    1.600   0.58000   0.00000   0.00000 -67.12031   0.00000   0.00000   0.02286   0.55714 -65.17565   0.00000   0.00000   0.00000
    1.800   0.58000   0.00000   0.00000 -66.80273   0.00000   0.00000   0.02571   0.55429 -65.17565   0.00000   0.00000   0.00000
    2.000   0.58000   0.00000   0.00000 -66.48512   0.00000   0.00000   0.02857   0.55143 -65.17565   0.00000   0.00000   0.00000
    2.200   0.58000   0.00000   0.00000 -66.16752   0.00000   0.00000   0.03143   0.54857 -65.17565   0.00000   0.00000   0.00000
    2.400   0.58000   0.00000   0.00000 -65.84662   0.00000   0.00000   0.03429   0.54571 -65.17565   0.00000   0.00000   0.00000
    2.600   0.58000   0.00000   0.00000 -65.53235   0.00000   0.00000   0.03714   0.54286 -65.17565   0.00000   0.00000   0.00000
    2.800   0.58000   0.00000   0.00000 -65.21481   0.00000   0.00000   0.04000   0.54000 -65.17565   0.00000   0.00000   0.00000
    3.000   0.58000   0.00000   0.00000 -64.89731   0.00000   0.00000   0.04286   0.53714 -65.17565   0.00000   0.00000   0.00000
    3.200   0.58000   0.00000   0.00000 -64.57986   0.00000   0.00000   0.04571   0.53429 -65.17565   0.00000   0.00000   0.00000
    3.400   0.58000   0.00000   0.00000 -64.26246   0.00000   0.00000   0.04857   0.53143 -65.17565   0.00000   0.00000   0.00000
    3.600   0.58000   0.00000   0.00000 -63.94514   0.00000   0.00000   0.05143   0.52857 -65.17565   0.00000   0.00000   0.00000
    3.800   0.58000   0.00000   0.00000 -63.62788   0.00000   0.00000   0.05429   0.52571 -65.17565   0.00000   0.00000   0.00000
    4.000   0.58000   0.00000   0.00000 -63.31070   0.00000   0.00000   0.05714   0.52286 -65.17565   0.00000   0.00000   0.00000
    4.200   0.58000   0.00000   0.00000 -62.99360   0.00000   0.00000   0.06000   0.52000 -65.17565   0.00000   0.00000   0.00000
    4.400   0.58000   0.00000   0.00000 -62.67659   0.00000   0.00000   0.06286   0.51714 -65.17565   0.00000   0.00000   0.00000
    4.600   0.58000   0.00000   0.00000 -62.35641   0.00000   0.00000   0.06571   0.51429 -65.17565   0.00000   0.00000   0.00000
    4.800   0.58000   0.00000   0.00000 -62.04283   0.00000   0.00000   0.06857   0.51143 -65.17565   0.00000   0.00000   0.00000
    5.000   0.58000   0.00000   0.00000 -61.72606   0.00000   0.00000   0.07143   0.50857 -65.17565   0.00000   0.00000   0.00000
    5.200   0.58000   0.00000   0.00000 -61.40935   0.00000   0.00000   0.07429   0.50571 -65.17565   0.00000   0.00000   0.00000
    5.400   0.58000   0.00000   0.00000 -61.09266   0.00000   0.00000   0.07714   0.50286 -65.17565   0.00000   0.00000   0.00000
    5.600   0.58000   0.00000   0.00000 -60.77595   0.00000   0.00000   0.08000   0.50000 -65.17565   0.00000   0.00000   0.00000
    5.800   0.58000   0.00000   0.00000 -60.45913   0.00000   0.00000   0.08286   0.49714 -65.17565   0.00000   0.00000   0.00000
    6.000   0.58000   0.00000   0.00000 -60.14210   0.00000   0.00000   0.08571   0.49429 -65.17565   0.00000   0.00000   0.00000
    6.200   0.58000   0.00000   0.00000 -59.82468   0.00000   0.00000   0.08857   0.49143 -65.17565   0.00000   0.00000   0.00000
    6.400   0.58000   0.00000   0.00000 -59.50662   0.00000   0.00000   0.09143   0.48857 -65.17565   0.00000   0.00000   0.00000
    6.600   0.58000   0.00000   0.00000 -59.18756   0.00000   0.00000   0.09429   0.48571 -65.17565   0.00000   0.00000   0.00000
    6.800   0.58000   0.00000   0.00000 -58.86697   0.00000   0.00000   0.09714   0.48286 -65.17565   0.00000   0.00000   0.00000
    7.000   0.58000   0.00000   0.00000 -58.54023   0.00000   0.00000   0.10000   0.48000 -65.17565   0.00000   0.00000   0.00000
    7.200   0.58000   0.00000   0.00000 -58.21766   0.00000   0.00000   0.10286   0.47714 -65.17565   0.00000   0.00000   0.00000
    7.400   0.58000   0.00000   0.00000 -57.88605   0.00000   0.00000   0.10571   0.47429 -65.17565   0.00000   0.00000   0.00000
    7.600   0.58000   0.00000   0.00000 -57.54663   0.00000   0.00000   0.10857   0.47143 -65.17565   0.00000   0.00000   0.00000
    7.800   0.58000   0.00000   0.00000 -57.19542   0.00000   0.00000   0.11143   0.46857 -65.17565   0.00000   0.00000   0.00000
    8.000   0.58000   0.00000   0.00000 -56.82659   0.00000   0.00000   0.11429   0.46571 -65.17565   0.00000   0.00000   0.00000
    8.200   0.58000   0.00000   0.00000 -56.43258   0.00000   0.00000   0.11714   0.46286 -65.17565   0.00000   0.00000   0.00000
    8.400   0.58000   0.00000   0.00000 -56.00996   0.00000   0.00000   0.12000   0.46000 -65.17565   0.00000   0.00000   0.00000
    8.600   0.58000   1.66681  -4.31398 -55.73733   0.00000   0.00000   0.12286   0.45714 -67.42020 -55.61162   0.00000   0.00000
    8.800   0.58000   1.66681  -4.20997 -55.33596   0.00000   0.00000   0.12571   0.45429 -66.33488 -55.70511   0.00000   0.00000
    9.000   0.58000   1.66681  -3.99749 -54.96442   0.00000   0.00000   0.12857   0.45143 -65.78508 -55.74632   0.00000   0.00000
    9.200   0.58000   1.66681  -3.90291 -54.62480   0.00000   0.00000   0.13143   0.44857 -65.50304 -55.63542   0.00000   0.00000
    9.400   0.58000   1.66681  -3.81428 -54.30999   0.00000   0.00000   0.13429   0.44571 -65.35488 -55.67886   0.00000   0.00000
    9.600   0.58000   1.66681  -3.76746 -54.00920   0.00000   0.00000   0.13714   0.44286 -65.27357 -55.60155   0.00000   0.00000
    9.800   0.58000   1.66681  -3.60174 -53.72792   0.00000   0.00000   0.14000   0.44000 -65.22586 -55.44092   0.00000   0.00000
   10.000   0.58000   1.66681  -3.54031 -53.45249   0.00000   0.00000   0.14286   0.43714 -65.19486 -55.33147   0.00000   0.00000
    0.000   0.60000   0.00000   0.00000 -69.66628   0.00000   0.00000   0.00000   0.60000 -65.19486   0.00000   0.00000   0.00000
    0.200   0.60000   0.00000   0.00000 -69.36361   0.00000   0.00000   0.00286   0.59714 -65.19486   0.00000   0.00000   0.00000
    0.400   0.60000   0.00000   0.00000 -69.05371   0.00000   0.00000   0.00571   0.59429 -65.19486   0.00000   0.00000   0.00000
    0.600   0.60000   0.00000   0.00000 -68.74747   0.00000   0.00000   0.00857   0.59143 -65.19486   0.00000   0.00000   0.00000
    0.800   0.60000   0.00000   0.00000 -68.43950   0.00000   0.00000   0.01143   0.58857 -65.19486   0.00000   0.00000   0.00000
    1.000   0.60000   0.00000   0.00000 -68.13205   0.00000   0.00000   0.01429   0.58571 -65.19486   0.00000   0.00000   0.00000
    1.200   0.60000   0.00000   0.00000 -67.82735   0.00000   0.00000   0.01714   0.58286 -65.19486   0.00000   0.00000   0.00000
    1.400   0.60000   0.00000   0.00000 -67.51675   0.00000   0.00000   0.02000   0.58000 -65.19486   0.00000   0.00000   0.00000
    1.600   0.60000   0.00000   0.00000 -67.20898   0.00000   0.00000   0.02286   0.57714 -65.19486   0.00000   0.00000   0.00000
    1.800   0.60000   0.00000   0.00000 -66.90117   0.00000   0.00000   0.02571   0.57429 -65.19486   0.00000   0.00000   0.00000
    2.000   0.60000   0.00000   0.00000 -66.59334   0.00000   0.00000   0.02857   0.57143 -65.19486   0.00000   0.00000   0.00000
    2.200   0.60000   0.00000   0.00000 -66.28550   0.00000   0.00000   0.03143   0.56857 -65.19486   0.00000   0.00000   0.00000
    2.400   0.60000   0.00000   0.00000 -65.97422   0.00000   0.00000   0.03429   0.56571 -65.19486   0.00000   0.00000   0.00000
    2.600   0.60000   0.00000   0.00000 -65.66986   0.00000   0.00000   0.03714   0.56286 -65.19486   0.00000   0.00000   0.00000
    2.800   0.60000   0.00000   0.00000 -65.36207   0.00000   0.00000   0.04000   0.56000 -65.19486   0.00000   0.00000   0.00000
    3.000   0.60000   0.00000   0.00000 -65.05432   0.00000   0.00000   0.04286   0.55714 -65.19486   0.00000   0.00000   0.00000
    3.200   0.60000   0.00000   0.00000 -64.74661   0.00000   0.00000   0.04571   0.55429 -65.19486   0.00000   0.00000   0.00000
    3.400   0.60000   0.00000   0.00000 -64.43894   0.00000   0.00000   0.04857   0.55143 -65.19486   0.00000   0.00000   0.00000
    3.600   0.60000   0.00000   0.00000 -64.13134   0.00000   0.00000   0.05143   0.54857 -65.19486   0.00000   0.00000   0.00000
    3.800   0.60000   0.00000   0.00000 -63.82379   0.00000   0.00000   0.05429   0.54571 -65.19486   0.00000   0.00000   0.00000
    4.000   0.60000   0.00000   0.00000 -63.51632   0.00000   0.00000   0.05714   0.54286 -65.19486   0.00000   0.00000   0.00000
    4.200   0.60000   0.00000   0.00000 -63.20891   0.00000   0.00000   0.06000   0.54000 -65.19486   0.00000   0.00000   0.00000
    4.400   0.60000   0.00000   0.00000 -62.90159   0.00000   0.00000   0.06286   0.53714 -65.19486   0.00000   0.00000   0.00000
    4.600   0.60000   0.00000   0.00000 -62.59077   0.00000   0.00000   0.06571   0.53429 -65.19486   0.00000   0.00000   0.00000
    4.800   0.60000   0.00000   0.00000 -62.28717   0.00000   0.00000   0.06857   0.53143 -65.19486   0.00000   0.00000   0.00000
    5.000   0.60000   0.00000   0.00000 -61.98008   0.00000   0.00000   0.07143   0.52857 -65.19486   0.00000   0.00000   0.00000
    5.200   0.60000   0.00000   0.00000 -61.67305   0.00000   0.00000   0.07429   0.52571 -65.19486   0.00000   0.00000   0.00000
    5.400   0.60000   0.00000   0.00000 -61.36607   0.00000   0.00000   0.07714   0.52286 -65.19486   0.00000   0.00000   0.00000
    5.600   0.60000   0.00000   0.00000 -61.05910   0.00000   0.00000   0.08000   0.52000 -65.19486   0.00000   0.00000   0.00000
    5.800   0.60000   0.00000   0.00000 -60.75211   0.00000   0.00000   0.08286   0.51714 -65.19486   0.00000   0.00000   0.00000
    6.000   0.60000   0.00000   0.00000 -60.44501   0.00000   0.00000   0.08571   0.51429 -65.19486   0.00000   0.00000   0.00000
    6.200   0.60000   0.00000   0.00000 -60.13772   0.00000   0.00000   0.08857   0.51143 -65.19486   0.00000   0.00000   0.00000
    6.400   0.60000   0.00000   0.00000 -59.83006   0.00000   0.00000   0.09143   0.50857 -65.19486   0.00000   0.00000   0.00000
    6.600   0.60000   0.00000   0.00000 -59.52184   0.00000   0.00000   0.09429   0.50571 -65.19486   0.00000   0.00000   0.00000
    6.800   0.60000   0.00000   0.00000 -59.21272   0.00000   0.00000   0.09714   0.50286 -65.19486   0.00000   0.00000   0.00000
    7.000   0.60000   0.00000   0.00000 -58.90225   0.00000   0.00000   0.10000   0.50000 -65.19486   0.00000   0.00000   0.00000
    7.200   0.60000   0.00000   0.00000 -58.58605   0.00000   0.00000   0.10286   0.49714 -65.19486   0.00000   0.00000   0.00000
    7.400   0.60000   0.00000   0.00000 -58.27429   0.00000   0.00000   0.10571   0.49429 -65.19486   0.00000   0.00000   0.00000
    7.600   0.60000   0.00000   0.00000 -57.95441   0.00000   0.00000   0.10857   0.49143 -65.19486   0.00000   0.00000   0.00000
    7.800   0.60000   0.00000   0.00000 -57.62803   0.00000   0.00000   0.11143   0.48857 -65.19486   0.00000   0.00000   0.00000
    8.000   0.60000   0.00000   0.00000 -57.29199   0.00000   0.00000   0.11429   0.48571 -65.19486   0.00000   0.00000   0.00000
