ZONE T="ZONE1"
I= 51 ,J= 21 ,K=1,F=POINT
   80.000   1.90000 346.29167 -22.94701   0.00000 -41.94437   0.10389   1.11111   0.78889 -40.31095 -29.18331 -29.18331  -0.00135
   82.000   1.90000 371.38393 -22.89517   0.00000 -41.47996   0.39733   1.13889   0.76111 -39.08786 -28.63881 -28.63881  -0.00039
   84.000   1.90000   0.00000   0.00000 -28.09407   0.00000   0.00000   1.16667   0.73333 -39.08786   0.00000   0.00000   0.00000
   86.000   1.90000   0.00000   0.00000 -27.54000   0.00000   0.00000   1.19444   0.70556 -39.08786   0.00000   0.00000   0.00000
   88.000   1.90000   0.00000   0.00000 -26.98158   0.00000   0.00000   1.22222   0.67778 -39.08786   0.00000   0.00000   0.00000
   90.000   1.90000   0.00000   0.00000 -26.41941   0.00000   0.00000   1.25000   0.65000 -39.08786   0.00000   0.00000   0.00000
   92.000   1.90000   0.00000   0.00000 -25.85427   0.00000   0.00000   1.27778   0.62222 -39.08786   0.00000   0.00000   0.00000
   94.000   1.90000   0.00000   0.00000 -25.28731   0.00000   0.00000   1.30556   0.59444 -39.08786   0.00000   0.00000   0.00000
   96.000   1.90000   0.00000   0.00000 -24.71977   0.00000   0.00000   1.33333   0.56667 -39.08786   0.00000   0.00000   0.00000
   98.000   1.90000   0.00000   0.00000 -24.15294   0.00000   0.00000   1.36111   0.53889 -39.08786   0.00000   0.00000   0.00000
  100.000   1.90000   0.00000   0.00000 -23.58813   0.00000   0.00000   1.38889   0.51111 -39.08786   0.00000   0.00000   0.00000
    0.000   2.00000   0.00000   0.00000 -71.85389   0.00000   0.00000   0.00000   2.00000 -39.08786   0.00000   0.00000   0.00000
    2.000   2.00000   0.00000   0.00000 -70.87547   0.00000   0.00000   0.02778   1.97222 -39.08786   0.00000   0.00000   0.00000
    4.000   2.00000   0.00000   0.00000 -69.89676   0.00000   0.00000   0.05556   1.94444 -39.08786   0.00000   0.00000   0.00000
    6.000   2.00000   0.00000   0.00000 -68.91759   0.00000   0.00000   0.08333   1.91667 -39.08786   0.00000   0.00000   0.00000
    8.000   2.00000   0.00000   0.00000 -67.93770   0.00000   0.00000   0.11111   1.88889 -39.08786   0.00000   0.00000   0.00000
   10.000   2.00000   0.00000   0.00000 -66.95671   0.00000   0.00000   0.13889   1.86111 -39.08786   0.00000   0.00000   0.00000
   12.000   2.00000   0.00000   0.00000 -65.97405   0.00000   0.00000   0.16667   1.83333 -39.08786   0.00000   0.00000   0.00000
   14.000   2.00000   0.00000   0.00000 -64.98889   0.00000   0.00000   0.19444   1.80556 -39.08786   0.00000   0.00000   0.00000
   16.000   2.00000   0.00000   0.00000 -64.00000   0.00000   0.00000   0.22222   1.77778 -39.08786   0.00000   0.00000   0.00000
   18.000   2.00000   0.00000   0.00000 -63.00558   0.00000   0.00000   0.25000   1.75000 -39.08786   0.00000   0.00000   0.00000
   20.000   2.00000   0.00000   0.00000 -62.00295   0.00000   0.00000   0.27778   1.72222 -39.08786   0.00000   0.00000   0.00000
   22.000   2.00000   0.00000   0.00000 -60.98819   0.00000   0.00000   0.30556   1.69444 -39.08786   0.00000   0.00000   0.00000
   24.000   2.00000   0.00000   0.00000 -59.95534   0.00000   0.00000   0.33333   1.66667 -39.08786   0.00000   0.00000   0.00000
   26.000   2.00000   0.00000   0.00000 -58.89531   0.00000   0.00000   0.36111   1.63889 -39.08786   0.00000   0.00000   0.00000
   28.000   2.00000   0.00000   0.00000 -57.79357   0.00000   0.00000   0.38889   1.61111 -39.08786   0.00000   0.00000   0.00000
   30.000   2.00000   0.00000   0.00000 -56.62564   0.00000   0.00000   0.41667   1.58333 -39.08786   0.00000   0.00000   0.00000
   32.000   2.00000   0.00000   0.00000 -55.34594   0.00000   0.00000   0.44444   1.55556 -39.08786   0.00000   0.00000   0.00000
   34.000   2.00000   0.00000   0.00000 -53.85410   0.00000   0.00000   0.47222   1.52778 -39.08786   0.00000   0.00000   0.00000
   36.000   2.00000   1.25000  21.09023 -51.83453   0.00000   0.00000   0.50000   1.50000 -55.47088 -52.10812   0.00000   0.00000
   38.000   2.00000  51.54070  34.97987   0.00000 -52.87553   1.28901   0.52778   1.47222 -56.41420 -53.30236 -55.98568   0.00565
   40.000   2.00000  65.33940  32.68148   0.00000 -52.21728   1.10528   0.55556   1.44444 -55.38152 -52.60041 -56.82042   0.00931
   42.000   2.00000  77.97431  27.54910   0.00000 -51.06753   1.04057   0.58333   1.41667 -53.85076 -51.39991 -57.00072   0.01160
   44.000   2.00000  89.20608  17.84995   0.00000 -49.28759   0.70851   0.61111   1.38889 -51.77658 -49.56590 -56.41216   0.01231
   46.000   2.00000  97.93719   6.75568   0.00000 -47.67964   0.49273   0.63889   1.36111 -49.91000 -47.92152 -55.89985   0.01312
   48.000   2.00000 107.29730  -2.18096   0.00000 -46.40911   0.32868   0.66667   1.33333 -48.37324 -46.53759 -55.12056   0.01354
   50.000   2.00000 119.64072  -9.38778   0.00000 -45.12889   0.24624   0.69444   1.30556 -46.88961 -45.10215 -54.46788   0.01410
   52.000   2.00000 135.02534 -15.46736   0.00000 -43.82561   0.16640   0.72222   1.27778 -45.29085 -43.49562 -52.67651   0.01223
   54.000   2.00000 153.01923 -21.90643   0.00000 -42.23404   0.10287   0.75000   1.25000 -43.36807 -41.56003 -47.88174   0.00413
   56.000   2.00000  13.35470 -13.08551   0.00000   0.00000   0.00000   0.77778   1.22222 -45.46730 -39.43592   0.00000   0.00000
   58.000   2.00000   7.90217  -7.95679 -35.99506   0.00000   0.00000   0.80556   1.19444 -47.12272 -39.45867   0.00000   0.00000
   60.000   2.00000   4.74593  -2.04050 -35.45156   0.00000   0.00000   0.83333   1.16667 -49.10509 -41.29832   0.00000   0.00000
   62.000   2.00000   4.84783  -4.06549 -34.92018   0.00000   0.00000   0.86111   1.13889 -48.86237 -40.24928   0.00000   0.00000
   64.000   2.00000   3.10547   1.32024 -34.39775   0.00000   0.00000   0.88889   1.11111 -50.41430 -42.50733   0.00000   0.00000
   66.000   2.00000   3.18750  -0.64268 -33.88171   0.00000   0.00000   0.91667   1.08333 -50.25533 -41.56554   0.00000   0.00000
   68.000   2.00000   3.21739 -13.61098 -33.36990   0.00000   0.00000   0.94444   1.05556 -51.52167 -40.67540   0.00000   0.00000
   70.000   2.00000   3.27982 -15.31344 -32.86050   0.00000   0.00000   0.97222   1.02778 -51.45458 -39.97700   0.00000   0.00000
   72.000   2.00000   1.25000  -9.60163 -32.35197   0.00000   0.00000   1.00000   1.00000 -56.32729 -36.38761   0.00000   0.00000
   74.000   2.00000   1.25000 -10.68376 -31.84296   0.00000   0.00000   1.02778   0.97222 -58.71364 -35.15199   0.00000   0.00000
   76.000   2.00000   1.25000 -11.85272 -31.33236   0.00000   0.00000   1.05556   0.94444 -59.85682 -34.10755   0.00000   0.00000
   78.000   2.00000   1.25000 -12.72859 -30.81921   0.00000   0.00000   1.08333   0.91667 -60.37841 -33.09701   0.00000   0.00000
   80.000   2.00000   1.25000 -13.53378 -30.30274   0.00000   0.00000   1.11111   0.88889 -60.58921 -32.81089   0.00000   0.00000
   82.000   2.00000 246.22024 -23.44161   0.00000 -41.90649   0.10172   1.13889   0.86111 -43.88822 -29.78233 -29.78233  -0.00244
   84.000   2.00000 315.45455 -23.31186   0.00000 -41.49012   0.39135   1.16667   0.83333 -40.16978 -29.25758 -29.25758  -0.00148
   86.000   2.00000   0.00000   0.00000 -28.73255   0.00000   0.00000   1.19444   0.80556 -40.16978   0.00000   0.00000   0.00000
   88.000   2.00000   0.00000   0.00000 -28.19884   0.00000   0.00000   1.22222   0.77778 -40.16978   0.00000   0.00000   0.00000
   90.000   2.00000   0.00000   0.00000 -27.66068   0.00000   0.00000   1.25000   0.75000 -40.16978   0.00000   0.00000   0.00000
   92.000   2.00000   0.00000   0.00000 -27.11837   0.00000   0.00000   1.27778   0.72222 -40.16978   0.00000   0.00000   0.00000
   94.000   2.00000   0.00000   0.00000 -26.57236   0.00000   0.00000   1.30556   0.69444 -40.16978   0.00000   0.00000   0.00000
   96.000   2.00000   0.00000   0.00000 -26.02348   0.00000   0.00000   1.33333   0.66667 -40.16978   0.00000   0.00000   0.00000
   98.000   2.00000   0.00000   0.00000 -25.47265   0.00000   0.00000   1.36111   0.63889 -40.16978   0.00000   0.00000   0.00000
  100.000   2.00000   0.00000   0.00000 -24.92088   0.00000   0.00000   1.38889   0.61111 -40.16978   0.00000   0.00000   0.00000
