ZONE T="ZONE1"
I= 61 ,J= 33 ,K=1,F=POINT
    3.800   0.70000   0.00000   0.00000 -64.64927   0.00000   0.00000   0.05429   0.64571 -64.84817   0.00000   0.00000   0.00000
    4.000   0.70000   0.00000   0.00000 -64.38375   0.00000   0.00000   0.05714   0.64286 -64.84817   0.00000   0.00000   0.00000
    4.300   0.70000   0.00000   0.00000 -63.98590   0.00000   0.00000   0.06143   0.63857 -64.84817   0.00000   0.00000   0.00000
    4.500   0.70000   0.00000   0.00000 -63.72098   0.00000   0.00000   0.06429   0.63571 -64.84817   0.00000   0.00000   0.00000
    4.800   0.70000   0.00000   0.00000 -63.32411   0.00000   0.00000   0.06857   0.63143 -64.84817   0.00000   0.00000   0.00000
    5.000   0.70000   0.00000   0.00000 -63.05988   0.00000   0.00000   0.07143   0.62857 -64.84817   0.00000   0.00000   0.00000
    5.300   0.70000   0.00000   0.00000 -62.66413   0.00000   0.00000   0.07571   0.62429 -64.84817   0.00000   0.00000   0.00000
    5.500   0.70000   0.00000   0.00000 -62.40070   0.00000   0.00000   0.07857   0.62143 -64.84817   0.00000   0.00000   0.00000
    5.800   0.70000   0.00000   0.00000 -62.00619   0.00000   0.00000   0.08286   0.61714 -64.84817   0.00000   0.00000   0.00000
    6.000   0.70000   0.00000   0.00000 -61.74362   0.00000   0.00000   0.08571   0.61429 -64.84817   0.00000   0.00000   0.00000
    6.300   0.70000   0.00000   0.00000 -61.35043   0.00000   0.00000   0.09000   0.61000 -64.84817   0.00000   0.00000   0.00000
    6.500   0.70000   0.00000   0.00000 -61.08875   0.00000   0.00000   0.09286   0.60714 -64.84817   0.00000   0.00000   0.00000
    6.800   0.70000   0.00000   0.00000 -60.69684   0.00000   0.00000   0.09714   0.60286 -64.84817   0.00000   0.00000   0.00000
    7.000   0.70000   0.00000   0.00000 -60.43594   0.00000   0.00000   0.10000   0.60000 -64.84817   0.00000   0.00000   0.00000
    7.300   0.70000   0.00000   0.00000 -60.04502   0.00000   0.00000   0.10429   0.59571 -64.84817   0.00000   0.00000   0.00000
    7.500   0.70000   0.00000   0.00000 -59.78458   0.00000   0.00000   0.10714   0.59286 -64.84817   0.00000   0.00000   0.00000
    7.800   0.70000   0.00000   0.00000 -59.39388   0.00000   0.00000   0.11143   0.58857 -64.84817   0.00000   0.00000   0.00000
    8.000   0.70000   0.00000   0.00000 -59.13313   0.00000   0.00000   0.11429   0.58571 -64.84817   0.00000   0.00000   0.00000
    8.300   0.70000   0.00000   0.00000 -58.74092   0.00000   0.00000   0.11857   0.58143 -64.84817   0.00000   0.00000   0.00000
    8.500   0.70000   0.00000   0.00000 -58.47817   0.00000   0.00000   0.12143   0.57857 -64.84817   0.00000   0.00000   0.00000
    8.800   0.70000   0.00000   0.00000 -58.08071   0.00000   0.00000   0.12571   0.57429 -64.84817   0.00000   0.00000   0.00000
    9.000   0.70000   0.00000   0.00000 -57.81231   0.00000   0.00000   0.12857   0.57143 -64.84817   0.00000   0.00000   0.00000
    9.300   0.70000   0.00000   0.00000 -57.40149   0.00000   0.00000   0.13286   0.56714 -64.84817   0.00000   0.00000   0.00000
    9.500   0.70000   0.00000   0.00000 -57.11948   0.00000   0.00000   0.13571   0.56429 -64.84817   0.00000   0.00000   0.00000
    9.800   0.70000   0.00000   0.00000 -56.67769   0.00000   0.00000   0.14000   0.56000 -64.84817   0.00000   0.00000   0.00000
   10.000   0.70000   0.00000   0.00000 -56.36544   0.00000   0.00000   0.14286   0.55714 -64.84817   0.00000   0.00000   0.00000
   10.300   0.70000   0.00000   0.00000 -55.86175   0.00000   0.00000   0.14714   0.55286 -64.84817   0.00000   0.00000   0.00000
   10.500   0.70000   0.00000   0.00000 -55.50537   0.00000   0.00000   0.15000   0.55000 -64.84817   0.00000   0.00000   0.00000
   10.800   0.70000   0.83337  -6.68353 -54.61662   0.00000   0.00000   0.15429   0.54571 -67.28433 -55.33805   0.00000   0.00000
   11.000   0.70000   0.83337  -6.48979 -54.30284   0.00000   0.00000   0.15714   0.54286 -66.20681 -55.32430   0.00000   0.00000
   11.300   0.70000   0.83337  -6.16266 -53.85045   0.00000   0.00000   0.16143   0.53857 -65.65733 -55.32264   0.00000   0.00000
   11.500   0.70000   0.83337  -6.14233 -53.55498   0.00000   0.00000   0.16429   0.53571 -65.37545 -55.35350   0.00000   0.00000
   11.800   0.70000   0.90060  -9.26915 -53.11470   0.00000   0.00000   0.16857   0.53143 -62.32377 -55.12312   0.00000   0.00000
   12.000   0.70000   0.90371  -9.35474 -52.82122   0.00000   0.00000   0.17143   0.52857 -61.26875 -55.05082   0.00000   0.00000
   12.300   0.70000   0.90645  -9.58074 -52.37962   0.00000   0.00000   0.17571   0.52429 -60.85800 -54.89770   0.00000   0.00000
   12.500   0.70000   0.90693 -10.11986 -52.08417   0.00000   0.00000   0.17857   0.52143 -60.68488 -54.75360   0.00000   0.00000
   12.800   0.70000   0.83337  -5.38306 -51.63994   0.00000   0.00000   0.18286   0.51714 -62.84280 -54.80604   0.00000   0.00000
   13.000   0.70000   0.83337  -5.31549 -51.34371   0.00000   0.00000   0.18571   0.51429 -63.91461 -54.93166   0.00000   0.00000
   13.300   0.70000   0.83337  -5.16034 -50.90052   0.00000   0.00000   0.19000   0.51000 -64.43981 -54.85015   0.00000   0.00000
   13.500   0.70000   0.83337  -5.20397 -50.60653   0.00000   0.00000   0.19286   0.50714 -64.69526 -54.69305   0.00000   0.00000
   13.800   0.70000   0.83337  -5.13619 -50.16840   0.00000   0.00000   0.19714   0.50286 -64.81227 -54.54548   0.00000   0.00000
   14.000   0.70000   0.83337  -4.91048 -49.87796   0.00000   0.00000   0.20000   0.50000 -64.86364 -54.27529   0.00000   0.00000
   14.300   0.70000   0.83337  -4.77730 -49.44266   0.00000   0.00000   0.20429   0.49571 -64.87860 -54.48405   0.00000   0.00000
   14.500   0.70000   0.83337  -4.71522 -49.15026   0.00000   0.00000   0.20714   0.49286 -64.87894 -54.06556   0.00000   0.00000
   14.800   0.70000   0.83337  -4.69257 -48.70174   0.00000   0.00000   0.21143   0.48857 -64.86840 -53.82369   0.00000   0.00000
   15.000   0.70000   0.83337  -4.60535 -48.39055   0.00000   0.00000   0.21429   0.48571 -64.85599 -54.11587   0.00000   0.00000
    0.000   0.73000   0.00000   0.00000 -69.73128   0.00000   0.00000   0.00000   0.73000 -64.85599   0.00000   0.00000   0.00000
    0.300   0.72500   0.00000   0.00000 -69.34112   0.00000   0.00000   0.00429   0.72071 -64.85599   0.00000   0.00000   0.00000
    0.500   0.72500   0.00000   0.00000 -69.08222   0.00000   0.00000   0.00714   0.71786 -64.85599   0.00000   0.00000   0.00000
    0.800   0.72500   0.00000   0.00000 -68.69395   0.00000   0.00000   0.01143   0.71357 -64.85599   0.00000   0.00000   0.00000
    1.000   0.72500   0.00000   0.00000 -68.43517   0.00000   0.00000   0.01429   0.71071 -64.85599   0.00000   0.00000   0.00000
    1.300   0.72500   0.00000   0.00000 -68.04710   0.00000   0.00000   0.01857   0.70643 -64.85599   0.00000   0.00000   0.00000
    1.500   0.72500   0.00000   0.00000 -67.78846   0.00000   0.00000   0.02143   0.70357 -64.85599   0.00000   0.00000   0.00000
    1.800   0.72500   0.00000   0.00000 -67.40065   0.00000   0.00000   0.02571   0.69929 -64.85599   0.00000   0.00000   0.00000
    2.000   0.72500   0.00000   0.00000 -67.14220   0.00000   0.00000   0.02857   0.69643 -64.85599   0.00000   0.00000   0.00000
    2.300   0.72500   0.00000   0.00000 -66.75470   0.00000   0.00000   0.03286   0.69214 -64.85599   0.00000   0.00000   0.00000
    2.500   0.72500   0.00000   0.00000 -66.49649   0.00000   0.00000   0.03571   0.68929 -64.85599   0.00000   0.00000   0.00000
    2.800   0.72500   0.00000   0.00000 -66.10938   0.00000   0.00000   0.04000   0.68500 -64.85599   0.00000   0.00000   0.00000
    3.000   0.72500   0.00000   0.00000 -65.85146   0.00000   0.00000   0.04286   0.68214 -64.85599   0.00000   0.00000   0.00000
    3.300   0.72500   0.00000   0.00000 -65.46485   0.00000   0.00000   0.04714   0.67786 -64.85599   0.00000   0.00000   0.00000
    3.500   0.72500   0.00000   0.00000 -65.20729   0.00000   0.00000   0.05000   0.67500 -64.85599   0.00000   0.00000   0.00000
    3.800   0.72500   0.00000   0.00000 -64.82126   0.00000   0.00000   0.05429   0.67071 -64.85599   0.00000   0.00000   0.00000
    4.000   0.72500   0.00000   0.00000 -64.56414   0.00000   0.00000   0.05714   0.66786 -64.85599   0.00000   0.00000   0.00000
    4.300   0.72500   0.00000   0.00000 -64.17883   0.00000   0.00000   0.06143   0.66357 -64.85599   0.00000   0.00000   0.00000
    4.500   0.72500   0.00000   0.00000 -63.92222   0.00000   0.00000   0.06429   0.66071 -64.85599   0.00000   0.00000   0.00000
    4.800   0.72500   0.00000   0.00000 -63.53775   0.00000   0.00000   0.06857   0.65643 -64.85599   0.00000   0.00000   0.00000
    5.000   0.72500   0.00000   0.00000 -63.28175   0.00000   0.00000   0.07143   0.65357 -64.85599   0.00000   0.00000   0.00000
    5.300   0.72500   0.00000   0.00000 -62.89825   0.00000   0.00000   0.07571   0.64929 -64.85599   0.00000   0.00000   0.00000
    5.500   0.72500   0.00000   0.00000 -62.64294   0.00000   0.00000   0.07857   0.64643 -64.85599   0.00000   0.00000   0.00000
    5.800   0.72500   0.00000   0.00000 -62.26053   0.00000   0.00000   0.08286   0.64214 -64.85599   0.00000   0.00000   0.00000
    6.000   0.72500   0.00000   0.00000 -62.00598   0.00000   0.00000   0.08571   0.63929 -64.85599   0.00000   0.00000   0.00000
    6.300   0.72500   0.00000   0.00000 -61.62476   0.00000   0.00000   0.09000   0.63500 -64.85599   0.00000   0.00000   0.00000
    6.500   0.72500   0.00000   0.00000 -61.37101   0.00000   0.00000   0.09286   0.63214 -64.85599   0.00000   0.00000   0.00000
    6.800   0.72500   0.00000   0.00000 -60.99098   0.00000   0.00000   0.09714   0.62786 -64.85599   0.00000   0.00000   0.00000
    7.000   0.72500   0.00000   0.00000 -60.73800   0.00000   0.00000   0.10000   0.62500 -64.85599   0.00000   0.00000   0.00000
    7.300   0.72500   0.00000   0.00000 -60.35903   0.00000   0.00000   0.10429   0.62071 -64.85599   0.00000   0.00000   0.00000
    7.500   0.72500   0.00000   0.00000 -60.10665   0.00000   0.00000   0.10714   0.61786 -64.85599   0.00000   0.00000   0.00000
    7.800   0.72500   0.00000   0.00000 -59.72829   0.00000   0.00000   0.11143   0.61357 -64.85599   0.00000   0.00000   0.00000
    8.000   0.72500   0.00000   0.00000 -59.47605   0.00000   0.00000   0.11429   0.61071 -64.85599   0.00000   0.00000   0.00000
    8.300   0.72500   0.00000   0.00000 -59.09729   0.00000   0.00000   0.11857   0.60643 -64.85599   0.00000   0.00000   0.00000
    8.500   0.72500   0.00000   0.00000 -58.84420   0.00000   0.00000   0.12143   0.60357 -64.85599   0.00000   0.00000   0.00000
    8.800   0.72500   0.00000   0.00000 -58.46287   0.00000   0.00000   0.12571   0.59929 -64.85599   0.00000   0.00000   0.00000
    9.000   0.72500   0.00000   0.00000 -58.20683   0.00000   0.00000   0.12857   0.59643 -64.85599   0.00000   0.00000   0.00000
    9.300   0.72500   0.00000   0.00000 -57.81836   0.00000   0.00000   0.13286   0.59214 -64.85599   0.00000   0.00000   0.00000
    9.500   0.72500   0.00000   0.00000 -57.55498   0.00000   0.00000   0.13571   0.58929 -64.85599   0.00000   0.00000   0.00000
    9.800   0.72500   0.00000   0.00000 -57.14971   0.00000   0.00000   0.14000   0.58500 -64.85599   0.00000   0.00000   0.00000
   10.000   0.72500   0.00000   0.00000 -56.86972   0.00000   0.00000   0.14286   0.58214 -64.85599   0.00000   0.00000   0.00000
   10.300   0.72500   0.00000   0.00000 -56.42797   0.00000   0.00000   0.14714   0.57786 -64.85599   0.00000   0.00000   0.00000
   10.500   0.72500   0.00000   0.00000 -56.11427   0.00000   0.00000   0.15000   0.57500 -64.85599   0.00000   0.00000   0.00000
   10.800   0.72500   0.00000   0.00000 -55.61289   0.00000   0.00000   0.15429   0.57071 -64.85599   0.00000   0.00000   0.00000
   11.000   0.72500   0.00000   0.00000 -55.27275   0.00000   0.00000   0.15714   0.56786 -64.85599   0.00000   0.00000   0.00000
   11.300   0.72500   0.83337  -6.71208 -54.44082   0.00000   0.00000   0.16143   0.56357 -67.29364 -55.35039   0.00000   0.00000
   11.500   0.72500   0.83337  -6.51841 -54.14474   0.00000   0.00000   0.16429   0.56071 -66.19744 -55.29040   0.00000   0.00000
   11.800   0.72500   0.83337  -6.29574 -53.71295   0.00000   0.00000   0.16857   0.55643 -65.63863 -55.24007   0.00000   0.00000
   12.000   0.72500   0.83337  -6.22132 -53.42900   0.00000   0.00000   0.17143   0.55357 -65.35208 -55.16528   0.00000   0.00000
   12.300   0.72500   0.83337  -6.09657 -53.00454   0.00000   0.00000   0.17571   0.54929 -65.19810 -55.05245   0.00000   0.00000
   12.500   0.72500   0.83337  -5.94725 -52.72125   0.00000   0.00000   0.17857   0.54643 -65.11396 -55.15956   0.00000   0.00000
   12.800   0.72500   0.83337  -5.75036 -52.29495   0.00000   0.00000   0.18286   0.54214 -65.06118 -55.09738   0.00000   0.00000
   13.000   0.72500   0.83337  -5.77199 -52.00983   0.00000   0.00000   0.18571   0.53929 -65.02764 -54.97356   0.00000   0.00000
   13.300   0.72500   0.83337  -5.52461 -51.58137   0.00000   0.00000   0.19000   0.53500 -65.00016 -54.93818   0.00000   0.00000
   13.500   0.72500   0.83337  -5.43592 -51.29576   0.00000   0.00000   0.19286   0.53214 -64.97928 -54.64816   0.00000   0.00000
   13.800   0.72500   0.83337  -5.40391 -50.86853   0.00000   0.00000   0.19714   0.52786 -64.95812 -54.69764   0.00000   0.00000
   14.000   0.72500   0.83337  -5.24833 -50.58508   0.00000   0.00000   0.20000   0.52500 -64.94040 -54.68617   0.00000   0.00000
   14.300   0.72500   0.83337  -5.14144 -50.16249   0.00000   0.00000   0.20429   0.52071 -64.92082 -54.28307   0.00000   0.00000
   14.500   0.72500   0.83337  -5.10083 -49.88223   0.00000   0.00000   0.20714   0.51786 -64.90389 -54.15339   0.00000   0.00000
   14.800   0.72500   0.83337  -4.95353 -49.46222   0.00000   0.00000   0.21143   0.51357 -64.88472 -54.07116   0.00000   0.00000
   15.000   0.72500   0.83337  -4.88655 -49.18039   0.00000   0.00000   0.21429   0.51071 -64.86798 -53.97458   0.00000   0.00000
    0.000   0.75000   0.00000   0.00000 -69.73802   0.00000   0.00000   0.00000   0.75000 -64.86798   0.00000   0.00000   0.00000
    0.300   0.75000   0.00000   0.00000 -69.36178   0.00000   0.00000   0.00429   0.74571 -64.86798   0.00000   0.00000   0.00000
    0.500   0.75000   0.00000   0.00000 -69.11099   0.00000   0.00000   0.00714   0.74286 -64.86798   0.00000   0.00000   0.00000
    0.800   0.75000   0.00000   0.00000 -68.73488   0.00000   0.00000   0.01143   0.73857 -64.86798   0.00000   0.00000   0.00000
    1.000   0.75000   0.00000   0.00000 -68.48420   0.00000   0.00000   0.01429   0.73571 -64.86798   0.00000   0.00000   0.00000
    1.300   0.75000   0.00000   0.00000 -68.10827   0.00000   0.00000   0.01857   0.73143 -64.86798   0.00000   0.00000   0.00000
    1.500   0.75000   0.00000   0.00000 -67.85772   0.00000   0.00000   0.02143   0.72857 -64.86798   0.00000   0.00000   0.00000
    1.800   0.75000   0.00000   0.00000 -67.48201   0.00000   0.00000   0.02571   0.72429 -64.86798   0.00000   0.00000   0.00000
    2.000   0.75000   0.00000   0.00000 -67.23162   0.00000   0.00000   0.02857   0.72143 -64.86798   0.00000   0.00000   0.00000
    2.300   0.75000   0.00000   0.00000 -66.85620   0.00000   0.00000   0.03286   0.71714 -64.86798   0.00000   0.00000   0.00000
    2.500   0.75000   0.00000   0.00000 -66.60602   0.00000   0.00000   0.03571   0.71429 -64.86798   0.00000   0.00000   0.00000
    2.800   0.75000   0.00000   0.00000 -66.23094   0.00000   0.00000   0.04000   0.71000 -64.86798   0.00000   0.00000   0.00000
    3.000   0.75000   0.00000   0.00000 -65.98102   0.00000   0.00000   0.04286   0.70714 -64.86798   0.00000   0.00000   0.00000
    3.300   0.75000   0.00000   0.00000 -65.60636   0.00000   0.00000   0.04714   0.70286 -64.86798   0.00000   0.00000   0.00000
    3.500   0.75000   0.00000   0.00000 -65.35676   0.00000   0.00000   0.05000   0.70000 -64.86798   0.00000   0.00000   0.00000
    3.800   0.75000   0.00000   0.00000 -64.98262   0.00000   0.00000   0.05429   0.69571 -64.86798   0.00000   0.00000   0.00000
    4.000   0.75000   0.00000   0.00000 -64.73339   0.00000   0.00000   0.05714   0.69286 -64.86798   0.00000   0.00000   0.00000
    4.300   0.75000   0.00000   0.00000 -64.35987   0.00000   0.00000   0.06143   0.68857 -64.86798   0.00000   0.00000   0.00000
    4.500   0.75000   0.00000   0.00000 -64.11109   0.00000   0.00000   0.06429   0.68571 -64.86798   0.00000   0.00000   0.00000
    4.800   0.75000   0.00000   0.00000 -63.73830   0.00000   0.00000   0.06857   0.68143 -64.86798   0.00000   0.00000   0.00000
    5.000   0.75000   0.00000   0.00000 -63.49005   0.00000   0.00000   0.07143   0.67857 -64.86798   0.00000   0.00000   0.00000
    5.300   0.75000   0.00000   0.00000 -63.11811   0.00000   0.00000   0.07571   0.67429 -64.86798   0.00000   0.00000   0.00000
    5.500   0.75000   0.00000   0.00000 -62.87045   0.00000   0.00000   0.07857   0.67143 -64.86798   0.00000   0.00000   0.00000
    5.800   0.75000   0.00000   0.00000 -62.49947   0.00000   0.00000   0.08286   0.66714 -64.86798   0.00000   0.00000   0.00000
    6.000   0.75000   0.00000   0.00000 -62.25249   0.00000   0.00000   0.08571   0.66429 -64.86798   0.00000   0.00000   0.00000
    6.300   0.75000   0.00000   0.00000 -61.88255   0.00000   0.00000   0.09000   0.66000 -64.86798   0.00000   0.00000   0.00000
    6.500   0.75000   0.00000   0.00000 -61.63630   0.00000   0.00000   0.09286   0.65714 -64.86798   0.00000   0.00000   0.00000
    6.800   0.75000   0.00000   0.00000 -61.26745   0.00000   0.00000   0.09714   0.65286 -64.86798   0.00000   0.00000   0.00000
    7.000   0.75000   0.00000   0.00000 -61.02192   0.00000   0.00000   0.10000   0.65000 -64.86798   0.00000   0.00000   0.00000
    7.300   0.75000   0.00000   0.00000 -60.65412   0.00000   0.00000   0.10429   0.64571 -64.86798   0.00000   0.00000   0.00000
    7.500   0.75000   0.00000   0.00000 -60.40922   0.00000   0.00000   0.10714   0.64286 -64.86798   0.00000   0.00000   0.00000
    7.800   0.75000   0.00000   0.00000 -60.04222   0.00000   0.00000   0.11143   0.63857 -64.86798   0.00000   0.00000   0.00000
    8.000   0.75000   0.00000   0.00000 -59.79769   0.00000   0.00000   0.11429   0.63571 -64.86798   0.00000   0.00000   0.00000
    8.300   0.75000   0.00000   0.00000 -59.43089   0.00000   0.00000   0.11857   0.63143 -64.86798   0.00000   0.00000   0.00000
