ZONE T="ZONE1"
I= 81 ,J= 29 ,K=1,F=POINT
   66.000   2.00000  13.90515  14.17568   0.00000   0.00000   0.00000   0.77647   1.22353 -69.11579 -59.61739   0.00000   0.00000
   68.000   2.00000  13.88597  12.69974   0.00000   0.00000   0.00000   0.80000   1.20000 -68.87582 -60.17862   0.00000   0.00000
   70.000   2.00000  15.21298  10.26172   0.00000   0.00000   0.00000   0.82353   1.17647 -68.65472 -60.69172   0.00000   0.00000
   72.000   2.00000  16.49370   8.36044   0.00000   0.00000   0.00000   0.84706   1.15294 -68.38704 -61.20803   0.00000   0.00000
   74.000   2.00000  16.51991   6.87945   0.00000   0.00000   0.00000   0.87059   1.12941 -68.08157 -61.69342   0.00000   0.00000
   76.000   2.00000  17.93938   4.47543   0.00000   0.00000   0.00000   0.89412   1.10588 -67.70540 -62.23494   0.00000   0.00000
   78.000   2.00000  19.63228  -0.69400   0.00000   0.00000   0.00000   0.91765   1.08235 -67.13789 -62.41675   0.00000   0.00000
   80.000   2.00000  18.31824  -7.72358   0.00000   0.00000   0.00000   0.94118   1.05882 -65.86078 -58.26605   0.00000   0.00000
   82.000   2.00000  11.73377  -7.32398   0.00000   0.00000   0.00000   0.96471   1.03529 -65.63898 -59.73208   0.00000   0.00000
   84.000   2.00000  10.50497  -8.84545   0.00000   0.00000   0.00000   0.98824   1.01176 -65.21868 -58.81535   0.00000   0.00000
   86.000   2.00000   9.14419 -11.00475 -41.58130   0.00000   0.00000   1.01176   0.98824 -64.81722 -57.96090   0.00000   0.00000
   88.000   2.00000   7.44728 -10.54179 -41.14178   0.00000   0.00000   1.03529   0.96471 -64.86720 -58.94504   0.00000   0.00000
   90.000   2.00000   5.75197  -9.39822 -40.41990   0.00000   0.00000   1.05882   0.94118 -65.00970 -59.99603   0.00000   0.00000
   92.000   2.00000   5.89958 -11.57373 -39.47199   0.00000   0.00000   1.08235   0.91765 -64.62752 -58.93103   0.00000   0.00000
   94.000   2.00000   4.21104  -9.45672 -38.48296   0.00000   0.00000   1.10588   0.89412 -64.90078 -60.65073   0.00000   0.00000
   96.000   2.00000   4.25034 -11.49399 -37.49395   0.00000   0.00000   1.12941   0.87059 -64.74650 -60.24360   0.00000   0.00000
   98.000   2.00000   4.31259 -13.41892 -36.50987   0.00000   0.00000   1.15294   0.84706 -64.47299 -59.66498   0.00000   0.00000
  100.000   2.00000   4.37500 -13.76433 -35.53807   0.00000   0.00000   1.17647   0.82353 -64.18538 -59.05997   0.00000   0.00000
  102.000   2.00000   4.43874 -13.21042 -34.60054   0.00000   0.00000   1.20000   0.80000 -64.70214 -58.48129   0.00000   0.00000
  104.000   2.00000   2.72864 -12.51579 -33.74527   0.00000   0.00000   1.22353   0.77647 -64.45664 -61.03969   0.00000   0.00000
  106.000   2.00000   2.74691 -12.21786 -33.03032   0.00000   0.00000   1.24706   0.75294 -64.28816 -60.78886   0.00000   0.00000
  108.000   2.00000   2.75663 -12.59879 -32.47240   0.00000   0.00000   1.27059   0.72941 -64.14467 -60.66192   0.00000   0.00000
  110.000   2.00000   2.77104 -13.69626 -32.04330   0.00000   0.00000   1.29412   0.70588 -64.00682 -60.43870   0.00000   0.00000
  112.000   2.00000   2.78551 -10.09063 -31.70568   0.00000   0.00000   1.31765   0.68235 -64.91943 -60.13484   0.00000   0.00000
  114.000   2.00000   2.80075 -10.49225 -31.43101   0.00000   0.00000   1.34118   0.65882 -65.06121 -59.77789   0.00000   0.00000
  116.000   2.00000   2.81538 -10.99985 -31.20218   0.00000   0.00000   1.36471   0.63529 -64.97264 -59.52829   0.00000   0.00000
  118.000   2.00000   2.82915 -12.04510 -31.00703   0.00000   0.00000   1.38824   0.61176 -64.84879 -59.29694   0.00000   0.00000
  120.000   2.00000   2.84400 -16.78949 -30.83716   0.00000   0.00000   1.41176   0.58824 -63.46623 -59.04029   0.00000   0.00000
  122.000   2.00000   2.85627 -17.48444 -30.68748   0.00000   0.00000   1.43529   0.56471 -63.06831 -58.85765   0.00000   0.00000
  124.000   2.00000   1.25000  -7.07836 -30.55266   0.00000   0.00000   1.45882   0.54118 -64.72635 -62.27814   0.00000   0.00000
  126.000   2.00000   1.25000  -7.96028 -30.42957   0.00000   0.00000   1.48235   0.51765 -65.50137 -62.17472   0.00000   0.00000
  128.000   2.00000   1.25000  -8.34052 -30.31628   0.00000   0.00000   1.50588   0.49412 -65.82799 -62.06901   0.00000   0.00000
  130.000   2.00000   1.25000  -7.06467 -30.21211   0.00000   0.00000   1.52941   0.47059 -65.92202 -61.95736   0.00000   0.00000
  132.000   2.00000   1.25000  -7.73494 -30.11540   0.00000   0.00000   1.55294   0.44706 -65.92935 -61.88265   0.00000   0.00000
  134.000   2.00000   1.25000  -9.47291 -30.02482   0.00000   0.00000   1.57647   0.42353 -65.90506 -61.82321   0.00000   0.00000
  136.000   2.00000   1.65355 -15.15726 -29.93983   0.00000   0.00000   1.60000   0.40000 -63.96066 -32.08944   0.00000   0.00000
  138.000   2.00000   1.66079 -18.60589 -29.86013   0.00000   0.00000   1.62353   0.37647 -61.97309 -32.18016   0.00000   0.00000
  140.000   2.00000   1.66686 -18.34714 -29.78570   0.00000   0.00000   1.64706   0.35294 -61.49394 -32.25730   0.00000   0.00000
  142.000   2.00000   1.67422 -18.53303 -29.71299   0.00000   0.00000   1.67059   0.32941 -61.21378 -32.33993   0.00000   0.00000
  144.000   2.00000   1.68095 -18.59410 -29.64358   0.00000   0.00000   1.69412   0.30588 -60.98567 -32.41407   0.00000   0.00000
  146.000   2.00000   1.68716 -18.31509 -29.57722   0.00000   0.00000   1.71765   0.28235 -60.78482 -32.49242   0.00000   0.00000
  148.000   2.00000   1.69454 -18.73116 -29.51333   0.00000   0.00000   1.74118   0.25882 -60.57188 -32.56921   0.00000   0.00000
  150.000   2.00000   1.70232 -18.82327 -29.45162   0.00000   0.00000   1.76471   0.23529 -60.32220 -32.64408   0.00000   0.00000
  152.000   2.00000   1.70885 -18.60875 -29.39213   0.00000   0.00000   1.78824   0.21176 -60.08712 -32.71746   0.00000   0.00000
  154.000   2.00000   1.71615 -18.78347 -29.33449   0.00000   0.00000   1.81176   0.18824 -59.84256 -32.78318   0.00000   0.00000
  156.000   2.00000   1.72328 -18.89255 -29.27882   0.00000   0.00000   1.83529   0.16471 -59.60367 -32.85920   0.00000   0.00000
  158.000   2.00000   1.73032 -19.13228 -29.22492   0.00000   0.00000   1.85882   0.14118 -59.33899 -32.93708   0.00000   0.00000
  160.000   2.00000   1.73673 -16.00562 -29.17326   0.00000   0.00000   1.88235   0.11765 -59.97797 -33.01089   0.00000   0.00000
    0.000   2.20000   0.00000   0.00000 -84.37105   0.00000   0.00000   0.00000   2.20000 -59.97797   0.00000   0.00000   0.00000
    2.000   2.20000   0.00000   0.00000 -83.48126   0.00000   0.00000   0.02353   2.17647 -59.97797   0.00000   0.00000   0.00000
    4.000   2.20000   0.00000   0.00000 -82.59149   0.00000   0.00000   0.04706   2.15294 -59.97797   0.00000   0.00000   0.00000
    6.000   2.20000   0.00000   0.00000 -81.70175   0.00000   0.00000   0.07059   2.12941 -59.97797   0.00000   0.00000   0.00000
    8.000   2.20000   0.00000   0.00000 -80.81206   0.00000   0.00000   0.09412   2.10588 -59.97797   0.00000   0.00000   0.00000
   10.000   2.20000   0.00000   0.00000 -79.92244   0.00000   0.00000   0.11765   2.08235 -59.97797   0.00000   0.00000   0.00000
   12.000   2.20000   0.00000   0.00000 -79.03290   0.00000   0.00000   0.14118   2.05882 -59.97797   0.00000   0.00000   0.00000
   14.000   2.20000   0.00000   0.00000 -78.14350   0.00000   0.00000   0.16471   2.03529 -59.97797   0.00000   0.00000   0.00000
   16.000   2.20000   0.00000   0.00000 -77.25426   0.00000   0.00000   0.18824   2.01176 -59.97797   0.00000   0.00000   0.00000
   18.000   2.20000   0.00000   0.00000 -76.36525   0.00000   0.00000   0.21176   1.98824 -59.97797   0.00000   0.00000   0.00000
   20.000   2.20000   0.00000   0.00000 -75.47655   0.00000   0.00000   0.23529   1.96471 -59.97797   0.00000   0.00000   0.00000
   22.000   2.20000   0.00000   0.00000 -74.58827   0.00000   0.00000   0.25882   1.94118 -59.97797   0.00000   0.00000   0.00000
   24.000   2.20000   0.00000   0.00000 -73.70054   0.00000   0.00000   0.28235   1.91765 -59.97797   0.00000   0.00000   0.00000
   26.000   2.20000   0.00000   0.00000 -72.81357   0.00000   0.00000   0.30588   1.89412 -59.97797   0.00000   0.00000   0.00000
   28.000   2.20000   0.00000   0.00000 -71.92758   0.00000   0.00000   0.32941   1.87059 -59.97797   0.00000   0.00000   0.00000
   30.000   2.20000   0.00000   0.00000 -71.04290   0.00000   0.00000   0.35294   1.84706 -59.97797   0.00000   0.00000   0.00000
   32.000   2.20000   0.00000   0.00000 -70.15994   0.00000   0.00000   0.37647   1.82353 -59.97797   0.00000   0.00000   0.00000
   34.000   2.20000   0.00000   0.00000 -69.27920   0.00000   0.00000   0.40000   1.80000 -59.97797   0.00000   0.00000   0.00000
   36.000   2.20000   0.00000   0.00000 -68.40133   0.00000   0.00000   0.42353   1.77647 -59.97797   0.00000   0.00000   0.00000
   38.000   2.20000   0.00000   0.00000 -67.52708   0.00000   0.00000   0.44706   1.75294 -59.97797   0.00000   0.00000   0.00000
   40.000   2.20000   0.00000   0.00000 -66.65733   0.00000   0.00000   0.47059   1.72941 -59.97797   0.00000   0.00000   0.00000
   42.000   2.20000   0.00000   0.00000 -65.79304   0.00000   0.00000   0.49412   1.70588 -59.97797   0.00000   0.00000   0.00000
   44.000   2.20000   0.00000   0.00000 -64.93520   0.00000   0.00000   0.51765   1.68235 -59.97797   0.00000   0.00000   0.00000
   46.000   2.20000   0.00000   0.00000 -64.08463   0.00000   0.00000   0.54118   1.65882 -59.97797   0.00000   0.00000   0.00000
   48.000   2.20000   0.00000   0.00000 -63.24179   0.00000   0.00000   0.56471   1.63529 -59.97797   0.00000   0.00000   0.00000
   50.000   2.20000   0.00000   0.00000 -62.40629   0.00000   0.00000   0.58824   1.61176 -59.97797   0.00000   0.00000   0.00000
   52.000   2.20000   0.00000   0.00000 -61.57621   0.00000   0.00000   0.61176   1.58824 -59.97797   0.00000   0.00000   0.00000
   54.000   2.20000   0.00000   0.00000 -60.74671   0.00000   0.00000   0.63529   1.56471 -59.97797   0.00000   0.00000   0.00000
   56.000   2.20000   0.00000   0.00000 -59.90709   0.00000   0.00000   0.65882   1.54118 -59.97797   0.00000   0.00000   0.00000
   58.000   2.20000   0.00000   0.00000 -59.03285   0.00000   0.00000   0.68235   1.51765 -59.97797   0.00000   0.00000   0.00000
   60.000   2.20000   0.00000   0.00000 -58.05329   0.00000   0.00000   0.70588   1.49412 -59.97797   0.00000   0.00000   0.00000
   62.000   2.20000   0.00000   0.00000 -52.94489   0.00000   0.00000   0.72941   1.47059 -59.97797   0.00000   0.00000   0.00000
   64.000   2.20000   9.07832  19.98917 -64.08442   0.00000   0.00000   0.75294   1.44706 -70.00663 -56.93996   0.00000   0.00000
   66.000   2.20000  10.21338  16.56267   0.00000   0.00000   0.00000   0.77647   1.42353 -69.45172 -57.59457   0.00000   0.00000
   68.000   2.20000  11.45859  16.27946   0.00000   0.00000   0.00000   0.80000   1.40000 -69.21317 -58.31001   0.00000   0.00000
   70.000   2.20000  12.68463  14.25670   0.00000   0.00000   0.00000   0.82353   1.37647 -69.01321 -58.91731   0.00000   0.00000
   72.000   2.20000  13.93737  12.85938   0.00000   0.00000   0.00000   0.84706   1.35294 -68.79003 -59.53166   0.00000   0.00000
   74.000   2.20000  13.96768  11.06296   0.00000   0.00000   0.00000   0.87059   1.32941 -68.56045 -60.02528   0.00000   0.00000
   76.000   2.20000  15.18815   8.96257   0.00000   0.00000   0.00000   0.89412   1.30588 -68.33125 -60.49356   0.00000   0.00000
   78.000   2.20000  16.57210   6.92883   0.00000   0.00000   0.00000   0.91765   1.28235 -67.99221 -61.03298   0.00000   0.00000
   80.000   2.20000  17.91667   4.33971   0.00000   0.00000   0.00000   0.94118   1.25882 -67.63119 -61.49035   0.00000   0.00000
   82.000   2.20000  19.61908   0.98704   0.00000   0.00000   0.00000   0.96471   1.23529 -66.98028 -62.04191   0.00000   0.00000
   84.000   2.20000  19.55215  -5.80569   0.00000   0.00000   0.00000   0.98824   1.21176 -65.86254 -58.09324   0.00000   0.00000
   86.000   2.20000  11.62037  -6.20653   0.00000   0.00000   0.00000   1.01176   1.18824 -65.55331 -59.57031   0.00000   0.00000
   88.000   2.20000  10.51575  -9.91365   0.00000   0.00000   0.00000   1.03529   1.16471 -65.01580 -58.10338   0.00000   0.00000
   90.000   2.20000   7.17757  -7.72319 -42.15126   0.00000   0.00000   1.05882   1.14118 -65.21711 -59.89749   0.00000   0.00000
   92.000   2.20000   7.41095 -10.20978 -41.94699   0.00000   0.00000   1.08235   1.11765 -64.74482 -58.51893   0.00000   0.00000
   94.000   2.20000   5.72719  -9.32842 -41.68922   0.00000   0.00000   1.10588   1.09412 -64.94402 -59.85639   0.00000   0.00000
   96.000   2.20000   5.85853 -11.29264 -41.32844   0.00000   0.00000   1.12941   1.07059 -64.59501 -58.87252   0.00000   0.00000
   98.000   2.20000   4.19350 -10.02548 -40.76563   0.00000   0.00000   1.15294   1.04706 -64.81109 -60.43766   0.00000   0.00000
  100.000   2.20000   4.25725 -11.31469 -39.96222   0.00000   0.00000   1.17647   1.02353 -64.63421 -59.93457   0.00000   0.00000
  102.000   2.20000   4.30213 -11.76589 -39.07015   0.00000   0.00000   1.20000   1.00000 -64.34669 -59.36640   0.00000   0.00000
  104.000   2.20000   4.36250 -13.85515 -38.16917   0.00000   0.00000   1.22353   0.97647 -64.05070 -58.80126   0.00000   0.00000
  106.000   2.20000   2.71071 -11.07068 -37.26991   0.00000   0.00000   1.24706   0.95294 -64.42840 -61.18143   0.00000   0.00000
  108.000   2.20000   2.72432 -12.20080 -36.37507   0.00000   0.00000   1.27059   0.92941 -64.57998 -60.97982   0.00000   0.00000
  110.000   2.20000   2.73563 -12.91084 -35.49067   0.00000   0.00000   1.29412   0.90588 -64.29682 -60.69973   0.00000   0.00000
  112.000   2.20000   2.75791 -12.32887 -34.63305   0.00000   0.00000   1.31765   0.88235 -64.06390 -60.41834   0.00000   0.00000
  114.000   2.20000   2.76823 -13.18159 -33.83701   0.00000   0.00000   1.34118   0.85882 -63.90808 -60.22223   0.00000   0.00000
  116.000   2.20000   2.77857 -13.36324 -33.14807   0.00000   0.00000   1.36471   0.83529 -63.79088 -60.05234   0.00000   0.00000
  118.000   2.20000   2.79369 -13.71422 -32.58884   0.00000   0.00000   1.38824   0.81176 -63.59223 -59.70328   0.00000   0.00000
  120.000   2.20000   2.80639 -14.89578 -32.14763   0.00000   0.00000   1.41176   0.78824 -63.39536 -59.43105   0.00000   0.00000
  122.000   2.20000   2.82357 -16.29630 -31.79725   0.00000   0.00000   1.43529   0.76471 -63.19629 -59.09773   0.00000   0.00000
  124.000   2.20000   2.84002 -16.84723 -31.51340   0.00000   0.00000   1.45882   0.74118 -63.04257 -58.89579   0.00000   0.00000
  126.000   2.20000   2.85256 -18.22566 -31.27717   0.00000   0.00000   1.48235   0.71765 -62.90194 -58.69476   0.00000   0.00000
  128.000   2.20000   1.28567 -12.35101 -31.07595   0.00000   0.00000   1.50588   0.69412 -63.04816 -62.20804   0.00000   0.00000
  130.000   2.20000   1.25000  -6.04433 -30.89992   0.00000   0.00000   1.52941   0.67059 -64.64611 -62.09258   0.00000   0.00000
  132.000   2.20000   1.25000  -8.41304 -30.74423   0.00000   0.00000   1.55294   0.64706 -65.39029 -61.99267   0.00000   0.00000
  134.000   2.20000   1.25000  -8.91008 -30.60483   0.00000   0.00000   1.57647   0.62353 -65.70103 -61.88605   0.00000   0.00000
  136.000   2.20000   1.25000  -7.43564 -30.47831   0.00000   0.00000   1.60000   0.60000 -65.78923 -61.77167   0.00000   0.00000
  138.000   2.20000   1.25000  -8.62705 -30.36248   0.00000   0.00000   1.62353   0.57647 -65.80159 -61.71364   0.00000   0.00000
  140.000   2.20000   1.25000  -7.72696 -30.25626   0.00000   0.00000   1.64706   0.55294 -65.78159 -61.66954   0.00000   0.00000
  142.000   2.20000   1.29061 -12.93006 -30.15740   0.00000   0.00000   1.67059   0.52941 -63.87536 -61.62282   0.00000   0.00000
  144.000   2.20000   1.28729 -12.53837 -30.06550   0.00000   0.00000   1.69412   0.50588 -63.12433 -61.60585   0.00000   0.00000
  146.000   2.20000   1.28750 -13.66519 -29.97980   0.00000   0.00000   1.71765   0.48235 -62.79596 -61.56958   0.00000   0.00000
  148.000   2.20000   1.28793 -12.87423 -29.89773   0.00000   0.00000   1.74118   0.45882 -62.59918 -61.50245   0.00000   0.00000
  150.000   2.20000   1.66009 -18.93605 -29.81998   0.00000   0.00000   1.76471   0.43529 -61.16268 -32.00271   0.00000   0.00000
  152.000   2.20000   1.66766 -18.56244 -29.74580   0.00000   0.00000   1.78824   0.41176 -60.60682 -32.08558   0.00000   0.00000
  154.000   2.20000   1.67566 -18.87888 -29.67504   0.00000   0.00000   1.81176   0.38824 -60.30983 -32.16722   0.00000   0.00000
  156.000   2.20000   1.68262 -18.70578 -29.60725   0.00000   0.00000   1.83529   0.36471 -60.06680 -32.24297   0.00000   0.00000
  158.000   2.20000   1.69061 -18.91966 -29.54208   0.00000   0.00000   1.85882   0.34118 -59.82815 -32.32222   0.00000   0.00000
  160.000   2.20000   1.69814 -18.85446 -29.47918   0.00000   0.00000   1.88235   0.31765 -59.57007 -32.40378   0.00000   0.00000
    0.000   2.40000   0.00000   0.00000 -84.42244   0.00000   0.00000   0.00000   2.40000 -59.57007   0.00000   0.00000   0.00000
    2.000   2.40000   0.00000   0.00000 -83.60535   0.00000   0.00000   0.02353   2.37647 -59.57007   0.00000   0.00000   0.00000
    4.000   2.40000   0.00000   0.00000 -82.78828   0.00000   0.00000   0.04706   2.35294 -59.57007   0.00000   0.00000   0.00000
    6.000   2.40000   0.00000   0.00000 -81.97123   0.00000   0.00000   0.07059   2.32941 -59.57007   0.00000   0.00000   0.00000
    8.000   2.40000   0.00000   0.00000 -81.15421   0.00000   0.00000   0.09412   2.30588 -59.57007   0.00000   0.00000   0.00000
   10.000   2.40000   0.00000   0.00000 -80.33724   0.00000   0.00000   0.11765   2.28235 -59.57007   0.00000   0.00000   0.00000
   12.000   2.40000   0.00000   0.00000 -79.52033   0.00000   0.00000   0.14118   2.25882 -59.57007   0.00000   0.00000   0.00000
   14.000   2.40000   0.00000   0.00000 -78.70350   0.00000   0.00000   0.16471   2.23529 -59.57007   0.00000   0.00000   0.00000
   16.000   2.40000   0.00000   0.00000 -77.88677   0.00000   0.00000   0.18824   2.21176 -59.57007   0.00000   0.00000   0.00000
   18.000   2.40000   0.00000   0.00000 -77.07020   0.00000   0.00000   0.21176   2.18824 -59.57007   0.00000   0.00000   0.00000
   20.000   2.40000   0.00000   0.00000 -76.25381   0.00000   0.00000   0.23529   2.16471 -59.57007   0.00000   0.00000   0.00000
   22.000   2.40000   0.00000   0.00000 -75.43766   0.00000   0.00000   0.25882   2.14118 -59.57007   0.00000   0.00000   0.00000
   24.000   2.40000   0.00000   0.00000 -74.62185   0.00000   0.00000   0.28235   2.11765 -59.57007   0.00000   0.00000   0.00000
