ZONE T="ZONE1"
I= 51 ,J= 25 ,K=1,F=POINT
  175.000   4.79167   0.00000   0.00000 -39.75530   0.00000   0.00000   2.18750   2.60417 -28.51677   0.00000   0.00000   0.00000
  180.000   4.79167   2.50000  -0.19770 -37.88652   0.00000   0.00000   2.25000   2.54167 -54.12151 -33.38447   0.00000   0.00000
  185.000   4.79167   2.50000   6.51777 -36.05276   0.00000   0.00000   2.31250   2.47917 -54.83159 -34.95238   0.00000   0.00000
  190.000   4.79167   2.50000   8.33137 -34.35603   0.00000   0.00000   2.37500   2.41667 -55.06163 -32.84802   0.00000   0.00000
  195.000   4.79167   2.50000   9.66678 -32.84328   0.00000   0.00000   2.43750   2.35417 -55.05165 -31.10911   0.00000   0.00000
  200.000   4.79167   2.50000 -14.78567 -31.50932   0.00000   0.00000   2.50000   2.29167 -54.92166 -22.88800   0.00000   0.00000
  205.000   4.79167   6.60000 -19.31439 -30.32734   0.00000   0.00000   2.56250   2.22917 -47.03799 -31.44632   0.00000   0.00000
  210.000   4.79167 408.16327 -26.20677   0.00000   0.00000   2.58492   2.62500   2.16667 -33.50678 -29.26848 -29.26848  -0.03309
  215.000   4.79167  26.66667 -25.37943   0.00000   0.00000   2.58492   2.68750   2.10417 -31.38066 -28.30834 -28.30834  -0.03269
  220.000   4.79167 104.03226 -24.80447   0.00000   0.00000   2.58492   2.75000   2.04167 -30.22628 -27.42785 -27.42785  -0.03191
  225.000   4.79167  72.10227 -23.48285   0.00000   0.00000   2.58492   2.81250   1.97917 -30.08866 -26.61240 -26.61240  -0.03082
  230.000   4.79167  71.30682 -22.41041   0.00000   0.00000   3.56725   2.87500   1.91667 -29.94750 -25.85076 -25.85076  -0.02947
  235.000   4.79167 154.00000 -21.84958   0.00000   0.00000   3.56725   2.93750   1.85417 -29.30764 -25.13427 -25.13427  -0.02790
  240.000   4.79167  84.65278 -20.73052   0.00000   0.00000   3.56725   3.00000   1.79167 -29.41097 -24.45614 -24.45614  -0.02615
  245.000   4.79167 104.48276 -20.22518   0.00000   0.00000   3.56725   3.06250   1.72917 -28.90248 -23.81097 -23.81097  -0.02424
  250.000   4.79167 115.09615 -19.05558   0.00000   0.00000   3.56725   3.12500   1.66667 -29.32624 -23.19444 -23.19444  -0.02219
    0.000   5.00000   0.00000   0.00000 -79.73751   0.00000   0.00000   0.00000   5.00000 -29.32624   0.00000   0.00000   0.00000
    5.000   5.00000   0.00000   0.00000 -78.75670   0.00000   0.00000   0.06250   4.93750 -29.32624   0.00000   0.00000   0.00000
   10.000   5.00000   0.00000   0.00000 -77.77577   0.00000   0.00000   0.12500   4.87500 -29.32624   0.00000   0.00000   0.00000
   15.000   5.00000   0.00000   0.00000 -76.79472   0.00000   0.00000   0.18750   4.81250 -29.32624   0.00000   0.00000   0.00000
   20.000   5.00000   0.00000   0.00000 -75.81351   0.00000   0.00000   0.25000   4.75000 -29.32624   0.00000   0.00000   0.00000
   25.000   5.00000   0.00000   0.00000 -74.83209   0.00000   0.00000   0.31250   4.68750 -29.32624   0.00000   0.00000   0.00000
   30.000   5.00000   0.00000   0.00000 -73.85043   0.00000   0.00000   0.37500   4.62500 -29.32624   0.00000   0.00000   0.00000
   35.000   5.00000   0.00000   0.00000 -72.86846   0.00000   0.00000   0.43750   4.56250 -29.32624   0.00000   0.00000   0.00000
   40.000   5.00000   0.00000   0.00000 -71.88611   0.00000   0.00000   0.50000   4.50000 -29.32624   0.00000   0.00000   0.00000
   45.000   5.00000   0.00000   0.00000 -70.90328   0.00000   0.00000   0.56250   4.43750 -29.32624   0.00000   0.00000   0.00000
   50.000   5.00000   0.00000   0.00000 -69.91987   0.00000   0.00000   0.62500   4.37500 -29.32624   0.00000   0.00000   0.00000
   55.000   5.00000   0.00000   0.00000 -68.93573   0.00000   0.00000   0.68750   4.31250 -29.32624   0.00000   0.00000   0.00000
   60.000   5.00000   0.00000   0.00000 -67.95070   0.00000   0.00000   0.75000   4.25000 -29.32624   0.00000   0.00000   0.00000
   65.000   5.00000   0.00000   0.00000 -66.96456   0.00000   0.00000   0.81250   4.18750 -29.32624   0.00000   0.00000   0.00000
   70.000   5.00000   0.00000   0.00000 -65.97706   0.00000   0.00000   0.87500   4.12500 -29.32624   0.00000   0.00000   0.00000
   75.000   5.00000   0.00000   0.00000 -64.98789   0.00000   0.00000   0.93750   4.06250 -29.32624   0.00000   0.00000   0.00000
   80.000   5.00000   0.00000   0.00000 -63.99665   0.00000   0.00000   1.00000   4.00000 -29.32624   0.00000   0.00000   0.00000
   85.000   5.00000   0.00000   0.00000 -63.00289   0.00000   0.00000   1.06250   3.93750 -29.32624   0.00000   0.00000   0.00000
   90.000   5.00000   0.00000   0.00000 -62.00602   0.00000   0.00000   1.12500   3.87500 -29.32624   0.00000   0.00000   0.00000
   95.000   5.00000   0.00000   0.00000 -61.00534   0.00000   0.00000   1.18750   3.81250 -29.32624   0.00000   0.00000   0.00000
  100.000   5.00000   0.00000   0.00000 -60.00000   0.00000   0.00000   1.25000   3.75000 -29.32624   0.00000   0.00000   0.00000
  105.000   5.00000   0.00000   0.00000 -58.98896   0.00000   0.00000   1.31250   3.68750 -29.32624   0.00000   0.00000   0.00000
  110.000   5.00000   0.00000   0.00000 -57.97093   0.00000   0.00000   1.37500   3.62500 -29.32624   0.00000   0.00000   0.00000
  115.000   5.00000   0.00000   0.00000 -56.94438   0.00000   0.00000   1.43750   3.56250 -29.32624   0.00000   0.00000   0.00000
  120.000   5.00000   0.00000   0.00000 -55.90739   0.00000   0.00000   1.50000   3.50000 -29.32624   0.00000   0.00000   0.00000
  125.000   5.00000   0.00000   0.00000 -54.85762   0.00000   0.00000   1.56250   3.43750 -29.32624   0.00000   0.00000   0.00000
  130.000   5.00000   0.00000   0.00000 -53.79221   0.00000   0.00000   1.62500   3.37500 -29.32624   0.00000   0.00000   0.00000
  135.000   5.00000   0.00000   0.00000 -52.70761   0.00000   0.00000   1.68750   3.31250 -29.32624   0.00000   0.00000   0.00000
  140.000   5.00000   0.00000   0.00000 -51.59943   0.00000   0.00000   1.75000   3.25000 -29.32624   0.00000   0.00000   0.00000
  145.000   5.00000   0.00000   0.00000 -50.46221   0.00000   0.00000   1.81250   3.18750 -29.32624   0.00000   0.00000   0.00000
  150.000   5.00000   0.00000   0.00000 -49.28911   0.00000   0.00000   1.87500   3.12500 -29.32624   0.00000   0.00000   0.00000
  155.000   5.00000   0.00000   0.00000 -48.07163   0.00000   0.00000   1.93750   3.06250 -29.32624   0.00000   0.00000   0.00000
  160.000   5.00000   0.00000   0.00000 -46.79924   0.00000   0.00000   2.00000   3.00000 -29.32624   0.00000   0.00000   0.00000
  165.000   5.00000   0.00000   0.00000 -45.45924   0.00000   0.00000   2.06250   2.93750 -29.32624   0.00000   0.00000   0.00000
  170.000   5.00000   0.00000   0.00000 -44.03727   0.00000   0.00000   2.12500   2.87500 -29.32624   0.00000   0.00000   0.00000
  175.000   5.00000   0.00000   0.00000 -42.51985   0.00000   0.00000   2.18750   2.81250 -29.32624   0.00000   0.00000   0.00000
  180.000   5.00000   0.00000   0.00000 -40.90139   0.00000   0.00000   2.25000   2.75000 -29.32624   0.00000   0.00000   0.00000
  185.000   5.00000   0.00000   0.00000 -39.19795   0.00000   0.00000   2.31250   2.68750 -29.32624   0.00000   0.00000   0.00000
  190.000   5.00000   2.50000   2.06898 -37.46191   0.00000   0.00000   2.37500   2.62500 -54.53188 -33.14367   0.00000   0.00000
  195.000   5.00000   2.50000   6.23418 -35.77483   0.00000   0.00000   2.43750   2.56250 -54.89094 -33.40035   0.00000   0.00000
  200.000   5.00000   2.50000   8.18365 -34.20891   0.00000   0.00000   2.50000   2.50000 -54.94547 -33.09438   0.00000   0.00000
  205.000   5.00000   2.50000   8.99570 -32.79627   0.00000   0.00000   2.56250   2.43750 -54.84774 -29.26806   0.00000   0.00000
  210.000   5.00000   0.00000   0.00000 -31.53369   0.00000   0.00000   2.62500   2.37500 -54.84774   0.00000   0.00000   0.00000
  215.000   5.00000   2.50000 -14.35964 -30.40192   0.00000   0.00000   2.68750   2.31250 -54.67387 -23.05260   0.00000   0.00000
  220.000   5.00000  86.11842 -26.61385   0.00000   0.00000   2.55852   2.75000   2.25000 -33.87379 -29.37892 -29.37892  -0.03311
  225.000   5.00000 129.80000 -25.55457   0.00000   0.00000   2.55852   2.81250   2.18750 -31.47651 -28.44512 -28.44512  -0.03277
  230.000   5.00000  84.53947 -24.38247   0.00000   0.00000   2.55852   2.87500   2.12500 -30.95028 -27.58458 -27.58458  -0.03208
  235.000   5.00000  98.59375 -23.25100   0.00000   0.00000   3.48342   2.93750   2.06250 -30.72458 -26.78468 -26.78468  -0.03108
  240.000   5.00000  98.35937 -22.64286   0.00000   0.00000   3.48342   3.00000   2.00000 -30.06831 -26.03553 -26.03553  -0.02982
  245.000   5.00000 135.54348 -21.54041   0.00000   0.00000   3.48342   3.06250   1.93750 -30.04644 -25.32931 -25.32931  -0.02835
  250.000   5.00000  89.70588 -20.94727   0.00000   0.00000   3.48342   3.12500   1.87500 -29.58050 -24.65982 -24.65982  -0.02670
