ZONE T="ZONE1"
I= 46 ,J= 26 ,K=1,F=POINT
  106.700   1.50000   3.48810   2.41011 -46.64635   0.00000   0.00000   1.38571   0.11429 -63.35161 -49.20521   0.00000   0.00000
  110.000   1.50000   3.50029   1.80378 -46.34470   0.00000   0.00000   1.42857   0.07143 -62.96000 -48.96199   0.00000   0.00000
  113.300   1.50000   3.53122   1.41065 -46.05122   0.00000   0.00000   1.47143   0.02857 -62.54414 -48.91255   0.00000   0.00000
  116.700   1.50000   3.52560   0.87480 -45.75691   0.00000   0.00000   1.51558  -0.01558 -62.11087 -48.64384   0.00000   0.00000
  120.000   1.50000   3.53862   0.13489 -45.47865   0.00000   0.00000   1.55844  -0.05844 -61.66429 -48.21226   0.00000   0.00000
  123.300   1.50000   3.54196  -0.34744 -45.20727   0.00000   0.00000   1.60130  -0.10130 -61.20781 -48.12271   0.00000   0.00000
  126.700   1.50000   3.56511  -1.02055 -44.93445   0.00000   0.00000   1.64545  -0.14545 -60.73091 -47.58716   0.00000   0.00000
  130.000   1.50000   3.56904  -1.55546 -44.67602   0.00000   0.00000   1.68831  -0.18831 -60.24629 -47.42194   0.00000   0.00000
  133.300   1.50000   3.59375  -2.33701 -44.42340   0.00000   0.00000   1.73117  -0.23117 -59.75403 -47.21104   0.00000   0.00000
  136.700   1.50000   3.60814  -2.77877 -44.16892   0.00000   0.00000   1.77532  -0.27532 -59.24418 -46.91316   0.00000   0.00000
  140.000   1.50000   3.63484  -3.27278 -43.92745   0.00000   0.00000   1.81818  -0.31818 -58.73006 -46.98560   0.00000   0.00000
  143.300   1.50000   1.80648   9.10680 -43.69096   0.00000   0.00000   1.86104  -0.36104 -58.54908 -51.65996   0.00000   0.00000
  146.700   1.50000   1.80806   8.89060 -43.45239   0.00000   0.00000   1.90519  -0.40519 -59.59748 -51.46984   0.00000   0.00000
  150.000   1.50000   1.79939   8.64377 -43.22553   0.00000   0.00000   1.94805  -0.44805 -59.69197 -51.58296   0.00000   0.00000
