ZONE T="ZONE1"
I= 76 ,J= 33 ,K=1,F=POINT
    4.400   0.45000   0.00000   0.00000 -60.76205   0.00000   0.00000   0.06286   0.38714 -64.77113   0.00000   0.00000   0.00000
    4.600   0.45000   0.00000   0.00000 -60.36060   0.00000   0.00000   0.06571   0.38429 -64.77113   0.00000   0.00000   0.00000
    4.800   0.45000   0.00000   0.00000 -59.95825   0.00000   0.00000   0.06857   0.38143 -64.77113   0.00000   0.00000   0.00000
    5.000   0.45000   0.00000   0.00000 -59.55442   0.00000   0.00000   0.07143   0.37857 -64.77113   0.00000   0.00000   0.00000
    5.200   0.45000   0.00000   0.00000 -59.14816   0.00000   0.00000   0.07429   0.37571 -64.77113   0.00000   0.00000   0.00000
    5.400   0.45000   0.00000   0.00000 -58.73795   0.00000   0.00000   0.07714   0.37286 -64.77113   0.00000   0.00000   0.00000
    5.600   0.45000   0.00000   0.00000 -58.32128   0.00000   0.00000   0.08000   0.37000 -64.77113   0.00000   0.00000   0.00000
    5.800   0.45000   0.00000   0.00000 -57.89389   0.00000   0.00000   0.08286   0.36714 -64.77113   0.00000   0.00000   0.00000
    6.000   0.45000   0.00000   0.00000 -57.44819   0.00000   0.00000   0.08571   0.36429 -64.77113   0.00000   0.00000   0.00000
    6.200   0.45000   0.00000   0.00000 -56.97003   0.00000   0.00000   0.08857   0.36143 -64.77113   0.00000   0.00000   0.00000
    6.400   0.45000   0.00000   0.00000 -56.43257   0.00000   0.00000   0.09143   0.35857 -64.77113   0.00000   0.00000   0.00000
    6.600   0.45000   0.00001  -2.79645 -55.80382   0.00000   0.00000   0.09429   0.35571 -67.17589 -51.89337   0.00000   0.00000
    6.800   0.45000   0.00001  -2.62727 -55.16473   0.00000   0.00000   0.09714   0.35286 -66.26420 -48.24504   0.00000   0.00000
    7.000   0.45000  23.47502  -6.06716   0.00000 -54.92667   0.93242   0.10000   0.35000 -57.10602 -55.19209 -59.95547   0.00216
    7.200   0.45000  32.97765  -6.21477   0.00000 -54.58744   0.73596   0.10286   0.34714 -56.65365 -54.98476 -60.59647   0.00265
    7.400   0.45000  39.51699  -6.45227   0.00000 -54.15341   0.73058   0.10571   0.34429 -56.28820 -54.68987 -61.50173   0.00325
    7.600   0.45000  44.92472  -7.00478   0.00000 -53.61209   0.69425   0.10857   0.34143 -55.87551 -54.26352 -64.13196   0.00461
    7.800   0.45000   1.49398  -6.24344 -51.93712   0.00000   0.00000   0.11143   0.33857 -57.22174 -53.73827   0.00000   0.00000
    8.000   0.45000   0.63694  -4.53754 -52.40478   0.00000   0.00000   0.11429   0.33571 -58.74341 -54.24292   0.00000   0.00000
    8.200   0.45000   0.63251  -5.07571 -51.98386   0.00000   0.00000   0.11714   0.33286 -58.99741 -53.73515   0.00000   0.00000
    8.400   0.45000   0.00000  -1.82143 -51.56800   0.00000   0.00000   0.12000   0.33000 -62.11781 -35.90936   0.00000   0.00000
    8.600   0.45000   0.00000  -1.71160 -51.15960   0.00000   0.00000   0.12286   0.32714 -63.67087 -34.92640   0.00000   0.00000
    8.800   0.45000   0.00000  -1.55606 -50.76104   0.00000   0.00000   0.12571   0.32429 -64.44026 -34.55964   0.00000   0.00000
    9.000   0.45000   0.00000  -1.46761 -50.37397   0.00000   0.00000   0.12857   0.32143 -64.81781 -33.60576   0.00000   0.00000
    9.200   0.45000   0.00000  -1.44107 -49.99879   0.00000   0.00000   0.13143   0.31857 -64.99944 -31.91752   0.00000   0.00000
    9.400   0.45000   0.00000  -1.40591 -49.63430   0.00000   0.00000   0.13429   0.31571 -65.08311 -30.57619   0.00000   0.00000
    9.600   0.45000   0.00000  -1.34010 -49.27784   0.00000   0.00000   0.13714   0.31286 -65.11781 -29.51602   0.00000   0.00000
    9.800   0.45000   0.00000  -1.24255 -48.92559   0.00000   0.00000   0.14000   0.31000 -65.12801 -28.70362   0.00000   0.00000
   10.000   0.45000   0.00000  -1.12404 -48.57299   0.00000   0.00000   0.14286   0.30714 -65.12597 -28.11500   0.00000   0.00000
   10.200   0.45000   0.00000  -1.00262 -48.21514   0.00000   0.00000   0.14571   0.30429 -65.11781 -27.74919   0.00000   0.00000
   10.400   0.45000   0.00000  -0.97272 -47.84714   0.00000   0.00000   0.14857   0.30143 -65.10658 -26.34095   0.00000   0.00000
   10.600   0.45000   0.00000  -0.94673 -47.46431   0.00000   0.00000   0.15143   0.29857 -65.09383 -25.10532   0.00000   0.00000
   10.800   0.45000   0.54181  -8.93575 -47.06279   0.00000   0.00000   0.15429   0.29571 -59.04882 -47.73433   0.00000   0.00000
   11.000   0.45000   0.55533  -8.16647 -46.64072   0.00000   0.00000   0.15714   0.29286 -57.42939 -48.18098   0.00000   0.00000
   11.200   0.45000   0.56236  -8.47344 -46.20025   0.00000   0.00000   0.16000   0.29000 -56.91759 -48.32902   0.00000   0.00000
   11.400   0.45000   0.56704  -9.07674 -45.74912   0.00000   0.00000   0.16286   0.28714 -56.68376 -48.38630   0.00000   0.00000
   11.600   0.45000   0.57021  -9.86282 -45.29837   0.00000   0.00000   0.16571   0.28429 -56.52092 -48.36837   0.00000   0.00000
   11.800   0.45000   0.57274 -10.63965 -43.53800   0.00000   0.00000   0.16857   0.28143 -56.37659 -48.33785   0.00000   0.00000
   12.000   0.45000   0.57438 -11.51288 -44.56834   0.00000   0.00000   0.17143   0.27857 -56.23817 -48.26387   0.00000   0.00000
   12.200   0.45000   0.57757 -12.40947 -44.88260   0.00000   0.00000   0.17429   0.27571 -56.10222 -48.19415   0.00000   0.00000
   12.400   0.45000   0.57851 -13.23215 -42.99673   0.00000   0.00000   0.17714   0.27286 -55.96778 -48.08720   0.00000   0.00000
   12.600   0.45000   0.57924 -14.00509 -43.20428   0.00000   0.00000   0.18000   0.27000 -55.83458 -47.97476   0.00000   0.00000
   12.800   0.45000   0.58154 -14.80696 -42.80936   0.00000   0.00000   0.18286   0.26714 -55.70287 -47.85087   0.00000   0.00000
   13.000   0.45000   0.00000  -0.01677 -42.41773   0.00000   0.00000   0.18571   0.26429 -60.30626 -16.83820   0.00000   0.00000
   13.200   0.45000   0.00000   0.09318 -42.02814   0.00000   0.00000   0.18857   0.26143 -62.60081 -16.68840   0.00000   0.00000
   13.400   0.45000   0.00000   0.10180 -41.63973   0.00000   0.00000   0.19143   0.25857 -63.74094 -15.41176   0.00000   0.00000
   13.600   0.45000   0.00000   0.22411 -41.25188   0.00000   0.00000   0.19429   0.25571 -64.30386 -15.33248   0.00000   0.00000
   13.800   0.45000   0.00000   0.23260 -40.86418   0.00000   0.00000   0.19714   0.25286 -64.57818 -14.16314   0.00000   0.00000
   14.000   0.45000   0.00000   0.36194 -40.47637   0.00000   0.00000   0.20000   0.25000 -64.70820 -14.15002   0.00000   0.00000
   14.200   0.45000   0.00000   0.37590 -40.08825   0.00000   0.00000   0.20286   0.24714 -64.76606 -13.06713   0.00000   0.00000
   14.400   0.45000   0.00000   0.50606 -39.69973   0.00000   0.00000   0.20571   0.24429 -64.78785 -13.11562   0.00000   0.00000
   14.600   0.45000   0.00000   0.52913 -39.31077   0.00000   0.00000   0.20857   0.24143 -64.79161 -12.10291   0.00000   0.00000
   14.800   0.45000   0.00000   0.53250 -38.92135   0.00000   0.00000   0.21143   0.23857 -64.78634 -11.15086   0.00000   0.00000
   15.000   0.45000   0.00000   0.68794 -38.53149   0.00000   0.00000   0.21429   0.23571 -64.77656 -11.25374   0.00000   0.00000
    0.000   0.48000   0.00000   0.00000 -69.60446   0.00000   0.00000   0.00000   0.48000 -64.77656   0.00000   0.00000   0.00000
    0.200   0.47500   0.00000   0.00000 -69.21861   0.00000   0.00000   0.00286   0.47214 -64.77656   0.00000   0.00000   0.00000
    0.400   0.47500   0.00000   0.00000 -68.83655   0.00000   0.00000   0.00571   0.46929 -64.77656   0.00000   0.00000   0.00000
    0.600   0.47500   0.00000   0.00000 -68.45452   0.00000   0.00000   0.00857   0.46643 -64.77656   0.00000   0.00000   0.00000
    0.800   0.47500   0.00000   0.00000 -68.07251   0.00000   0.00000   0.01143   0.46357 -64.77656   0.00000   0.00000   0.00000
    1.000   0.47500   0.00000   0.00000 -67.69053   0.00000   0.00000   0.01429   0.46071 -64.77656   0.00000   0.00000   0.00000
    1.200   0.47500   0.00000   0.00000 -67.30858   0.00000   0.00000   0.01714   0.45786 -64.77656   0.00000   0.00000   0.00000
    1.400   0.47500   0.00000   0.00000 -66.92666   0.00000   0.00000   0.02000   0.45500 -64.77656   0.00000   0.00000   0.00000
    1.600   0.47500   0.00000   0.00000 -66.54477   0.00000   0.00000   0.02286   0.45214 -64.77656   0.00000   0.00000   0.00000
    1.800   0.47500   0.00000   0.00000 -66.16293   0.00000   0.00000   0.02571   0.44929 -64.77656   0.00000   0.00000   0.00000
    2.000   0.47500   0.00000   0.00000 -65.78113   0.00000   0.00000   0.02857   0.44643 -64.77656   0.00000   0.00000   0.00000
    2.200   0.47500   0.00000   0.00000 -65.39937   0.00000   0.00000   0.03143   0.44357 -64.77656   0.00000   0.00000   0.00000
    2.400   0.47500   0.00000   0.00000 -65.01766   0.00000   0.00000   0.03429   0.44071 -64.77656   0.00000   0.00000   0.00000
    2.600   0.47500   0.00000   0.00000 -64.63601   0.00000   0.00000   0.03714   0.43786 -64.77656   0.00000   0.00000   0.00000
    2.800   0.47500   0.00000   0.00000 -64.25440   0.00000   0.00000   0.04000   0.43500 -64.77656   0.00000   0.00000   0.00000
    3.000   0.47500   0.00000   0.00000 -63.87286   0.00000   0.00000   0.04286   0.43214 -64.77656   0.00000   0.00000   0.00000
    3.200   0.47500   0.00000   0.00000 -63.49137   0.00000   0.00000   0.04571   0.42929 -64.77656   0.00000   0.00000   0.00000
    3.400   0.47500   0.00000   0.00000 -63.10994   0.00000   0.00000   0.04857   0.42643 -64.77656   0.00000   0.00000   0.00000
    3.600   0.47500   0.00000   0.00000 -62.72855   0.00000   0.00000   0.05143   0.42357 -64.77656   0.00000   0.00000   0.00000
    3.800   0.47500   0.00000   0.00000 -62.34719   0.00000   0.00000   0.05429   0.42071 -64.77656   0.00000   0.00000   0.00000
    4.000   0.47500   0.00000   0.00000 -61.96583   0.00000   0.00000   0.05714   0.41786 -64.77656   0.00000   0.00000   0.00000
    4.200   0.47500   0.00000   0.00000 -61.58443   0.00000   0.00000   0.06000   0.41500 -64.77656   0.00000   0.00000   0.00000
    4.400   0.47500   0.00000   0.00000 -61.20291   0.00000   0.00000   0.06286   0.41214 -64.77656   0.00000   0.00000   0.00000
    4.600   0.47500   0.00000   0.00000 -60.82116   0.00000   0.00000   0.06571   0.40929 -64.77656   0.00000   0.00000   0.00000
    4.800   0.47500   0.00000   0.00000 -60.43899   0.00000   0.00000   0.06857   0.40643 -64.77656   0.00000   0.00000   0.00000
    5.000   0.47500   0.00000   0.00000 -60.05613   0.00000   0.00000   0.07143   0.40357 -64.77656   0.00000   0.00000   0.00000
    5.200   0.47500   0.00000   0.00000 -59.67213   0.00000   0.00000   0.07429   0.40071 -64.77656   0.00000   0.00000   0.00000
    5.400   0.47500   0.00000   0.00000 -59.28632   0.00000   0.00000   0.07714   0.39786 -64.77656   0.00000   0.00000   0.00000
    5.600   0.47500   0.00000   0.00000 -58.89763   0.00000   0.00000   0.08000   0.39500 -64.77656   0.00000   0.00000   0.00000
    5.800   0.47500   0.00000   0.00000 -58.50436   0.00000   0.00000   0.08286   0.39214 -64.77656   0.00000   0.00000   0.00000
    6.000   0.47500   0.00000   0.00000 -58.10375   0.00000   0.00000   0.08571   0.38929 -64.77656   0.00000   0.00000   0.00000
    6.200   0.47500   0.00000   0.00000 -57.69117   0.00000   0.00000   0.08857   0.38643 -64.77656   0.00000   0.00000   0.00000
    6.400   0.47500   0.00000   0.00000 -57.25850   0.00000   0.00000   0.09143   0.38357 -64.77656   0.00000   0.00000   0.00000
    6.600   0.47500   0.00000   0.00000 -56.79113   0.00000   0.00000   0.09429   0.38071 -64.77656   0.00000   0.00000   0.00000
    6.800   0.47500   0.00000   0.00000 -56.26435   0.00000   0.00000   0.09714   0.37786 -64.77656   0.00000   0.00000   0.00000
    7.000   0.47500   0.00001  -3.15217 -55.66665   0.00000   0.00000   0.10000   0.37500 -67.19051 -50.63684   0.00000   0.00000
    7.200   0.47500   0.00001  -2.96401 -55.08464   0.00000   0.00000   0.10286   0.37214 -66.26106 -47.61346   0.00000   0.00000
    7.400   0.47500  20.95435  -6.91599   0.00000   0.00000   0.00000   0.10571   0.36929 -56.92277 -55.00907   0.00000   0.00000
    7.600   0.47500  30.47371  -7.06303   0.00000 -54.43309   0.79811   0.10857   0.36643 -56.46582 -54.84193 -60.70842   0.00285
    7.800   0.47500  37.44044  -7.42077   0.00000 -53.98848   0.68024   0.11143   0.36357 -56.09711 -54.53525 -62.04959   0.00368
    8.000   0.47500   3.35679  -7.91318 -53.68200   0.00000   0.00000   0.11429   0.36071 -56.44370 -53.91326   0.00000   0.00000
    8.200   0.47500   0.62954  -5.08195 -52.88821   0.00000   0.00000   0.11714   0.35786 -58.57714 -54.39101   0.00000   0.00000
    8.400   0.47500   0.62684  -5.65402 -52.48491   0.00000   0.00000   0.12000   0.35500 -58.98537 -53.93190   0.00000   0.00000
    8.600   0.47500   0.00000  -2.15734 -52.08428   0.00000   0.00000   0.12286   0.35214 -62.10849 -37.42691   0.00000   0.00000
    8.800   0.47500   0.00000  -2.10137 -51.68755   0.00000   0.00000   0.12571   0.34929 -63.66290 -36.00848   0.00000   0.00000
    9.000   0.47500   0.00000  -1.97618 -51.29662   0.00000   0.00000   0.12857   0.34643 -64.43297 -35.26448   0.00000   0.00000
    9.200   0.47500   0.00000  -1.91158 -50.91351   0.00000   0.00000   0.13143   0.34357 -64.81086 -34.00597   0.00000   0.00000
    9.400   0.47500   0.00000  -1.80754 -50.53991   0.00000   0.00000   0.13429   0.34071 -64.99266 -33.20519   0.00000   0.00000
    9.600   0.47500   0.00000  -1.78521 -50.17665   0.00000   0.00000   0.13714   0.33786 -65.07642 -31.66361   0.00000   0.00000
    9.800   0.47500   0.00000  -1.62298 -49.82339   0.00000   0.00000   0.14000   0.33500 -65.11116 -31.59211   0.00000   0.00000
   10.000   0.47500   0.00000  -1.54438 -49.47852   0.00000   0.00000   0.14286   0.33214 -65.12138 -30.65463   0.00000   0.00000
   10.200   0.47500   0.00000  -1.55525 -49.13935   0.00000   0.00000   0.14571   0.32929 -65.11935 -28.77422   0.00000   0.00000
   10.400   0.47500   0.00000  -1.43205 -48.80236   0.00000   0.00000   0.14857   0.32643 -65.11119 -28.27966   0.00000   0.00000
   10.600   0.47500   0.00000  -1.43078 -48.46358   0.00000   0.00000   0.15143   0.32357 -65.09997 -26.80554   0.00000   0.00000
   10.800   0.47500   0.00000  -1.27091 -48.11886   0.00000   0.00000   0.15429   0.32071 -65.08722 -26.66375   0.00000   0.00000
   11.000   0.47500   0.00000  -1.23169 -47.76414   0.00000   0.00000   0.15714   0.31786 -65.07370 -25.48401   0.00000   0.00000
   11.200   0.47500   0.00000  -1.18695 -47.39569   0.00000   0.00000   0.16000   0.31500 -65.05980 -24.44596   0.00000   0.00000
   11.400   0.47500   0.00000  -1.13218 -47.01061   0.00000   0.00000   0.16286   0.31214 -65.04570 -23.52609   0.00000   0.00000
   11.600   0.47500   0.54657 -10.06099 -46.60783   0.00000   0.00000   0.16571   0.30929 -58.75220 -47.82625   0.00000   0.00000
   11.800   0.47500   0.55557 -10.27666 -46.18964   0.00000   0.00000   0.16857   0.30643 -57.07437 -48.02413   0.00000   0.00000
   12.000   0.47500   0.56051 -10.87250 -45.76256   0.00000   0.00000   0.17143   0.30357 -56.55149 -48.07638   0.00000   0.00000
   12.200   0.47500   0.56401 -11.59634 -45.33554   0.00000   0.00000   0.17429   0.30071 -56.31841 -48.08297   0.00000   0.00000
   12.400   0.47500   0.56659 -12.37851 -45.79150   0.00000   0.00000   0.17714   0.29786 -56.15890 -48.03846   0.00000   0.00000
   12.600   0.47500   0.56847 -13.18243 -44.59989   0.00000   0.00000   0.18000   0.29500 -56.01855 -47.97328   0.00000   0.00000
   12.800   0.47500   0.56989 -13.96306 -44.86864   0.00000   0.00000   0.18286   0.29214 -55.88385 -47.88348   0.00000   0.00000
   13.000   0.47500   0.57283 -14.74231 -43.61234   0.00000   0.00000   0.18571   0.28929 -55.75178 -47.79093   0.00000   0.00000
   13.200   0.47500   0.00000  -0.40261 -43.33675   0.00000   0.00000   0.18857   0.28643 -60.32741 -17.89339   0.00000   0.00000
   13.400   0.47500   0.00000  -0.41816 -42.95901   0.00000   0.00000   0.19143   0.28357 -62.60808 -16.57098   0.00000   0.00000
   13.600   0.47500   0.00000  -0.28581 -42.58461   0.00000   0.00000   0.19429   0.28071 -63.74127 -16.41682   0.00000   0.00000
   13.800   0.47500   0.00000  -0.17194 -42.21240   0.00000   0.00000   0.19714   0.27786 -64.30073 -16.33539   0.00000   0.00000
   14.000   0.47500   0.00000  -0.15866 -41.84153   0.00000   0.00000   0.20000   0.27500 -64.57331 -15.13119   0.00000   0.00000
   14.200   0.47500   0.00000  -0.03694 -41.47139   0.00000   0.00000   0.20286   0.27214 -64.70246 -15.11539   0.00000   0.00000
   14.400   0.47500   0.00000  -0.01986 -41.10157   0.00000   0.00000   0.20571   0.26929 -64.75989 -14.00356   0.00000   0.00000
   14.600   0.47500   0.00000   0.10382 -40.73178   0.00000   0.00000   0.20857   0.26643 -64.78146 -14.05133   0.00000   0.00000
   14.800   0.47500   0.00000   0.12874 -40.36182   0.00000   0.00000   0.21143   0.26357 -64.78511 -13.01179   0.00000   0.00000
   15.000   0.47500   0.00000   0.13340 -39.99157   0.00000   0.00000   0.21429   0.26071 -64.77979 -12.05212   0.00000   0.00000
    0.000   0.50000   0.00000   0.00000 -69.61889   0.00000   0.00000   0.00000   0.50000 -64.77979   0.00000   0.00000   0.00000
    0.200   0.50000   0.00000   0.00000 -69.25422   0.00000   0.00000   0.00286   0.49714 -64.77979   0.00000   0.00000   0.00000
    0.400   0.50000   0.00000   0.00000 -68.88958   0.00000   0.00000   0.00571   0.49429 -64.77979   0.00000   0.00000   0.00000
    0.600   0.50000   0.00000   0.00000 -68.52496   0.00000   0.00000   0.00857   0.49143 -64.77979   0.00000   0.00000   0.00000
    0.800   0.50000   0.00000   0.00000 -68.16035   0.00000   0.00000   0.01143   0.48857 -64.77979   0.00000   0.00000   0.00000
    1.000   0.50000   0.00000   0.00000 -67.79577   0.00000   0.00000   0.01429   0.48571 -64.77979   0.00000   0.00000   0.00000
    1.200   0.50000   0.00000   0.00000 -67.43122   0.00000   0.00000   0.01714   0.48286 -64.77979   0.00000   0.00000   0.00000
    1.400   0.50000   0.00000   0.00000 -67.06669   0.00000   0.00000   0.02000   0.48000 -64.77979   0.00000   0.00000   0.00000
    1.600   0.50000   0.00000   0.00000 -66.70219   0.00000   0.00000   0.02286   0.47714 -64.77979   0.00000   0.00000   0.00000
    1.800   0.50000   0.00000   0.00000 -66.33773   0.00000   0.00000   0.02571   0.47429 -64.77979   0.00000   0.00000   0.00000
    2.000   0.50000   0.00000   0.00000 -65.97330   0.00000   0.00000   0.02857   0.47143 -64.77979   0.00000   0.00000   0.00000
    2.200   0.50000   0.00000   0.00000 -65.60891   0.00000   0.00000   0.03143   0.46857 -64.77979   0.00000   0.00000   0.00000
